PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6052.665934529773,8131.15563810466,0.012276515612174506,req_606_1754613415261,True,,http://localhost:30001,True,120,100,77,100,,0,100,6.384887456893921,6.384911060333252,6.385373115539551,6.3881676197052,6.388305425643921,6.832610607147217,7.390462398529053,1.0055513381958008,1.0055749416351318,0.4477231502532959,2391.595957990113,3210.2186197066726,2.3603439331054688e-05,0.447237491607666,0.002794504165649414,0.00013780593872070312
6078.537642770228,8166.567463257408,0.012223497033119202,req_607_1754613415261,True,,http://localhost:30001,True,120,100,72,100,,0,100,6.410522222518921,6.410615682601929,6.411851167678833,6.418614625930786,6.418715000152588,6.874290704727173,7.431886196136475,1.021270513534546,1.0213639736175537,0.46376848220825195,2387.9536811564635,3205.7810589706846,9.34600830078125e-05,0.46243953704833984,0.006763458251953125,0.00010037422180175781
6088.547648261863,8179.913307862618,0.012203589253041935,req_608_1754613415261,True,,http://localhost:30001,True,120,100,75,100,,0,100,6.418049573898315,6.41809606552124,6.418664932250977,6.42995285987854,6.430126905441284,6.874341249465942,7.431985855102539,1.0138897895812988,1.0139362812042236,0.45629167556762695,2398.0131754104514,3219.1934250754716,4.649162292480469e-05,0.4556763172149658,0.011287927627563477,0.00017404556274414062
6072.882012126587,8159.381720099501,0.01223436783261463,req_609_1754613415261,True,,http://localhost:30002,True,120,100,69,100,,0,100,6.428346633911133,6.428380012512207,6.441519498825073,6.446515798568726,6.446694612503052,6.92377781867981,7.475198745727539,1.046818733215332,1.0468521118164062,0.49543118476867676,3688.7313552378737,4958.797921083539,3.337860107421875e-05,0.48225831985473633,0.004996299743652344,0.00017881393432617188
6082.429862463712,8172.646423583522,0.012214545720542957,req_610_1754613415261,True,,http://localhost:30002,True,120,100,72,100,,0,100,6.429532527923584,6.429559230804443,6.442151069641113,6.446530342102051,6.446695327758789,6.923895359039307,7.47530198097229,1.0457427501678467,1.045769453048706,0.49436283111572266,3698.3121311179684,4972.106825196869,2.6702880859375e-05,0.48174428939819336,0.0043792724609375,0.00016498565673828125
6063.759793033429,8146.149647609252,0.012254205297251217,req_611_1754613415261,True,,http://localhost:30002,True,120,100,77,100,,0,100,6.442291975021362,6.442324876785278,6.442799091339111,6.44653844833374,6.446695566177368,6.923969030380249,7.475065231323242,1.0327403545379639,1.0327732563018799,0.4816770553588867,3679.566552107672,4945.508681996597,3.2901763916015625e-05,0.4811699390411377,0.0037393569946289062,0.0001571178436279297
6055.3390007015305,8137.036309673872,0.012268035291264147,req_612_1754613415261,True,,http://localhost:30002,True,120,100,70,100,,0,100,6.449512720108032,6.449537515640259,6.481100559234619,6.485687255859375,6.485792636871338,6.962160587310791,7.520305633544922,1.070768117904663,1.0707929134368896,0.5126478672027588,3685.488509452405,4955.649652557087,2.47955322265625e-05,0.4810600280761719,0.004586696624755859,0.00010538101196289062
6054.804499765069,8136.392445060518,0.012269041048975643,req_613_1754613415261,True,,http://localhost:30001,True,120,100,74,100,,0,100,6.482780694961548,6.482807397842407,6.498016119003296,6.502086639404297,6.5021843910217285,6.9864490032196045,7.533191204071045,1.0503838062286377,1.050410509109497,0.5036683082580566,2375.620041388136,3189.219462133995,2.6702880859375e-05,0.4884328842163086,0.0040705204010009766,9.775161743164062e-05
6056.36111562783,8138.023987649968,0.012266616123478588,req_614_1754613415261,True,,http://localhost:30001,True,120,100,77,100,,0,100,6.484932899475098,6.484957933425903,6.51453161239624,6.51713752746582,6.517226219177246,6.998147487640381,7.543968915939331,1.0590109825134277,1.0590360164642334,0.5132145881652832,2382.432934211276,3197.918796964727,2.5033950805664062e-05,0.4836158752441406,0.002605915069580078,8.869171142578125e-05
6024.762948821732,8096.286193009172,0.012330026011313161,req_615_1754613415261,True,,http://localhost:30002,True,120,100,75,100,,0,100,6.509720087051392,6.509788990020752,6.594070672988892,6.600373268127441,6.600661277770996,7.129657983779907,7.64461612701416,1.1348271369934082,1.1348960399627686,0.6199378967285156,3673.6965641424654,4940.470439913567,6.890296936035156e-05,0.5355873107910156,0.006302595138549805,0.0002880096435546875
6014.99827087403,8083.267107827387,0.012349850526726497,req_616_1754613415261,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.5221898555755615,6.522216081619263,6.596584796905518,6.6003875732421875,6.600661754608154,7.129735469818115,7.644557476043701,1.1223413944244385,1.1223676204681396,0.6075456142425537,3663.9138482212757,4927.427142518441,2.6226043701171875e-05,0.5331506729125977,0.003802776336669922,0.0002741813659667969
6034.267927046962,8109.307860425369,0.012310261119774958,req_617_1754613415261,True,,http://localhost:30002,True,120,100,73,100,,0,100,6.526356220245361,6.526382207870483,6.597432613372803,6.600395679473877,6.600661993026733,7.12978458404541,7.644672155380249,1.1182899475097656,1.1183159351348877,0.6034283638000488,3683.2187735066395,4953.515236536187,2.5987625122070312e-05,0.5323519706726074,0.0029630661010742188,0.0002663135528564453
5996.27364351738,8057.431387856229,0.012389380116516805,req_618_1754613415261,True,,http://localhost:30002,True,120,100,77,100,,0,100,6.532504558563232,6.532528877258301,6.597846746444702,6.600402593612671,6.6006622314453125,7.129831790924072,7.644247531890869,1.1117186546325684,1.1117429733276367,0.5973272323608398,3645.09389364418,4901.463465656766,2.4318695068359375e-05,0.5319850444793701,0.00255584716796875,0.00025963783264160156
6005.370998807484,8070.256883972949,0.012369725310686723,req_619_1754613415261,True,,http://localhost:30002,True,120,100,71,100,,0,100,6.552643775939941,6.5526673793792725,6.59821629524231,6.600409030914307,6.600662469863892,7.129887104034424,7.6444902420043945,1.091822862625122,1.0918464660644531,0.5772433280944824,3654.265898137298,4914.3891627428675,2.3603439331054688e-05,0.5316708087921143,0.0021927356719970703,0.00025343894958496094
5986.284354770545,8044.462059176249,0.012409319351245831,req_620_1754613415261,True,,http://localhost:30002,True,120,100,71,100,,0,100,6.554782867431641,6.554805040359497,6.598562955856323,6.60041618347168,6.600662708282471,7.129932641983032,7.644140720367432,1.0893356800079346,1.089357852935791,0.5751497745513916,3635.0717518795705,4888.450038659653,2.2172927856445312e-05,0.531369686126709,0.0018532276153564453,0.0002465248107910156
6021.4337712055085,8093.18340957322,0.012334821691850373,req_621_1754613415261,True,,http://localhost:30002,True,120,100,68,100,,0,100,6.556888103485107,6.556909561157227,6.629908084869385,6.635863542556763,6.635974168777466,7.163225173950195,7.672259092330933,1.115349531173706,1.1153709888458252,0.6063370704650879,3678.838222266667,4948.737984872305,2.1457672119140625e-05,0.5333170890808105,0.00595545768737793,0.000110626220703125
5990.064049661449,8050.91637543696,0.012399613378901352,req_622_1754613415261,True,,http://localhost:30002,True,120,100,75,100,,0,100,6.559021234512329,6.559041261672974,6.68310546875,6.689263105392456,6.689363479614258,7.229184627532959,7.724959135055542,1.1659178733825684,1.165937900543213,0.6701633930206299,3663.449800216519,4927.9225086446095,2.002716064453125e-05,0.546079158782959,0.006157636642456055,0.00010037422180175781
6005.0497989117175,8070.399507169677,0.012369780875623416,req_623_1754613415261,True,,http://localhost:30001,True,120,100,80,100,,0,100,6.560359954833984,6.560398101806641,6.690788745880127,6.696252346038818,6.696352005004883,7.2273948192596436,7.743482828140259,1.1830847263336182,1.1831228733062744,0.6670348644256592,2331.379871392543,3128.4372339491692,3.814697265625e-05,0.5366060733795166,0.005463600158691406,9.965896606445312e-05
6002.824190723104,8068.380218263392,0.012372842788696289,req_624_1754613415261,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.562546014785767,6.562572479248047,6.702280044555664,6.704261541366577,6.704357385635376,7.2373881340026855,7.733026742935181,1.1704542636871338,1.170480728149414,0.674842119216919,3678.6372200237,4948.644466406544,2.6464462280273438e-05,0.5351080894470215,0.001981496810913086,9.584426879882812e-05
6014.372825046421,8083.173474719915,0.012350266439872876,req_625_1754613415261,True,,http://localhost:30001,True,120,100,73,100,,0,100,6.564700365066528,6.564723491668701,6.702451467514038,6.707169771194458,6.707406520843506,7.22747278213501,7.743617057800293,1.1788935661315918,1.1789166927337646,0.6627724170684814,2340.766577776639,3141.296866623455,2.3126602172851562e-05,0.5250213146209717,0.004718303680419922,0.00023674964904785156
5993.370335117056,8055.603898620092,0.012392432261735965,req_626_1754613415261,True,,http://localhost:30002,True,120,100,73,100,,0,100,6.579838752746582,6.579864501953125,6.708750486373901,6.714675188064575,6.714972734451294,7.23743200302124,7.732877731323242,1.1530132293701172,1.1530389785766602,0.6575932502746582,3669.1385776178363,4935.808029835322,2.574920654296875e-05,0.5286815166473389,0.005924701690673828,0.00029754638671875
5997.5695628757185,8060.487665181088,0.012385059314168943,req_627_1754613415261,True,,http://localhost:30002,True,120,100,75,100,,0,100,6.585997104644775,6.5860254764556885,6.7432849407196045,6.750332355499268,6.75043511390686,7.276333570480347,7.777817249298096,1.1917917728424072,1.1918201446533203,0.6903364658355713,3667.0956755346688,4933.0035368808,2.8371810913085938e-05,0.5330486297607422,0.007047414779663086,0.00010275840759277344
5988.108262857802,8047.669930219164,0.012404818982122812,req_628_1754613415261,True,,http://localhost:30001,True,120,100,75,100,,0,100,6.58713960647583,6.5871641635894775,6.7507219314575195,6.756822824478149,6.756916522979736,7.3013458251953125,7.802631139755249,1.2154669761657715,1.215491533279419,0.7142062187194824,2332.674667557196,3130.3543077349877,2.4557113647460938e-05,0.550623893737793,0.006100893020629883,9.369850158691406e-05
5983.2952316734245,8041.684621579381,0.01241411875620508,req_629_1754613415261,True,,http://localhost:30001,True,120,100,75,100,,0,100,6.5976104736328125,6.597644329071045,6.781068325042725,6.787093877792358,6.787178993225098,7.331355094909668,7.833308935165405,1.2356646060943604,1.2356984615325928,0.7337446212768555,2333.113649833867,3130.8608153959062,3.3855438232421875e-05,0.5502867698669434,0.006025552749633789,8.511543273925781e-05
5981.038819866928,8038.75442359898,0.01241861033061194,req_630_1754613415261,True,,http://localhost:30002,True,120,100,71,100,,0,100,6.609802007675171,6.609839916229248,6.7883687019348145,6.79638147354126,6.796486854553223,7.3237550258636475,7.8237245082855225,1.2138845920562744,1.2139225006103516,0.7139530181884766,3654.653224269245,4916.83979404712,3.790855407714844e-05,0.535386323928833,0.008012771606445312,0.00010538101196289062
6048.10079488188,8128.68906740405,0.012281603159562822,req_631_1754613415261,True,,http://localhost:30001,True,120,100,70,100,,0,100,6.6445372104644775,6.644568204879761,6.828809499740601,6.832158803939819,6.832369804382324,7.389223098754883,7.884789228439331,1.2402210235595703,1.2402520179748535,0.7446858882904053,2374.8256874719677,3186.5151080231344,3.0994415283203125e-05,0.5604135990142822,0.00334930419921875,0.0002110004425048828
6030.827419782232,8103.6310479946615,0.012319516018033027,req_632_1754613415261,True,,http://localhost:30001,True,120,100,76,100,,0,100,6.64670729637146,6.64673376083374,6.8300018310546875,6.8321733474731445,6.8323705196380615,7.3892741203308105,7.884490251541138,1.2377564907073975,1.2377829551696777,0.7425668239593506,2357.4130231649283,3161.269683240213,2.6464462280273438e-05,0.559272289276123,0.0021715164184570312,0.0001971721649169922
5979.437869488573,8037.151003671063,0.012421188007975453,req_633_1754613415261,True,,http://localhost:30002,True,120,100,71,100,,0,100,6.647854804992676,6.64788556098938,6.829331874847412,6.83502721786499,6.83518123626709,7.391198396682739,7.862612009048462,1.214726448059082,1.2147572040557861,0.7433435916900635,3655.0194727817798,4917.958555693711,3.075599670410156e-05,0.5618665218353271,0.005695343017578125,0.00015401840209960938
6039.271151992389,8116.071208985025,0.012300665032659046,req_634_1754613415261,True,,http://localhost:30001,True,120,100,68,100,,0,100,6.650001049041748,6.6500244140625,6.831241846084595,6.832188129425049,6.83237099647522,7.389362335205078,7.884726285934448,1.2347018718719482,1.2347252368927002,0.7393612861633301,2365.9667214166493,3173.857797022334,2.3365020751953125e-05,0.5581204891204834,0.0009462833404541016,0.00018286705017089844
6011.393380891887,8078.396459809836,0.012357933767910662,req_635_1754613415261,True,,http://localhost:30001,True,120,100,79,100,,0,100,6.6511430740356445,6.651165723800659,6.830636262893677,6.832181215286255,6.83237099647522,7.389318943023682,7.884361743927002,1.2331960201263428,1.2332186698913574,0.7381758689880371,2337.919111106004,3135.954539255463,2.2649765014648438e-05,0.5586826801300049,0.001544952392578125,0.00018978118896484375
6021.232122642268,8091.006883762022,0.01233870546582719,req_636_1754613415261,True,,http://localhost:30001,True,120,100,78,100,,0,100,6.661279201507568,6.6613006591796875,6.83185076713562,6.846410274505615,6.846740007400513,7.389406204223633,7.884432792663574,1.2231321334838867,1.2231535911560059,0.7281270027160645,2347.7909555173574,3148.6095008761495,2.1457672119140625e-05,0.5575554370880127,0.014559507369995117,0.00032973289489746094
5998.171644302165,8062.467559629515,0.012382250883447842,req_637_1754613415261,True,,http://localhost:30002,True,120,100,72,100,,0,100,6.664420127868652,6.664443016052246,6.8324174880981445,6.835040807723999,6.835181951522827,7.391251802444458,7.86272931098938,1.1982862949371338,1.1983091831207275,0.7268316745758057,3673.7879249673965,4943.3216460442,2.288818359375e-05,0.5588343143463135,0.002623319625854492,0.000141143798828125
5970.497046063745,8024.55254515689,0.012440655804887603,req_638_1754613415261,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.667560338973999,6.667583227157593,6.838198661804199,6.845721960067749,6.846096992492676,7.391294956207275,7.862494468688965,1.194911241531372,1.1949341297149658,0.7237346172332764,3646.0439004645928,4905.313466812656,2.288818359375e-05,0.5530962944030762,0.007523298263549805,0.0003750324249267578
6001.518550869887,8065.908007808372,0.012377034925403924,req_639_1754613415261,True,,http://localhost:30001,True,120,100,78,100,,0,100,6.669694662094116,6.669716119766235,6.838207721710205,6.84642219543457,6.846740484237671,7.3894500732421875,7.8841712474823,1.2144551277160645,1.2144765853881836,0.7197554111480713,2327.95552301849,3123.3466685371213,2.1457672119140625e-05,0.5512423515319824,0.008214473724365234,0.00031828880310058594
5989.05537955511,8049.804250120655,0.012401696635345556,req_640_1754613415261,True,,http://localhost:30002,True,120,100,76,100,,0,100,6.677824974060059,6.677849054336548,6.839022636413574,6.845735549926758,6.846097946166992,7.391337871551514,7.862675666809082,1.1848266124725342,1.1848506927490234,0.7135128974914551,3664.6558017944567,4930.637055735667,2.4080276489257812e-05,0.5523152351379395,0.006712913513183594,0.000362396240234375
