PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25115.7111433477,4132.690719220578,0.011917494302893775,req_560_1754095410621,True,,http://localhost:30001,True,598,56,352,56,,0,56,6.1728057861328125,6.172840118408203,6.173332214355469,6.177070379257202,6.177166938781738,6.716186761856079,6.781054258346558,0.6082141399383545,0.6082484722137451,0.5433809757232666,8158.90831899792,1386.8050072634285,3.4332275390625e-05,0.5428545475006104,0.0037381649017333984,9.655952453613281e-05
25098.026142714676,4132.416062968741,0.011927031473831017,req_561_1754095410621,True,,http://localhost:30002,True,578,58,344,58,,0,58,6.196896076202393,6.196927785873413,6.197425842285156,6.198923349380493,6.199050664901733,6.74561882019043,6.846116065979004,0.6491882801055908,0.6492199897766113,0.5487227439880371,8467.282681353503,1374.5019671462958,3.170967102050781e-05,0.5481929779052734,0.001497507095336914,0.00012731552124023438
24892.16823791287,4096.149090187247,0.012032333491505056,req_562_1754095410621,True,,http://localhost:30003,True,421,40,252,40,,0,40,6.21428656578064,6.214314699172974,6.21479606628418,6.216948986053467,6.217055797576904,,6.641848087310791,0.4275333881378174,0.42756152153015137,,8544.45920080925,1382.7476749349287,2.8133392333984375e-05,,0.0021529197692871094,0.0001068115234375
25156.73792052213,4142.31629665731,0.011901218444108963,req_563_1754095410621,True,,http://localhost:30001,True,574,56,337,56,,0,56,6.2227137088775635,6.222740888595581,6.223275184631348,6.224071264266968,6.224168062210083,6.7731945514678955,6.855101823806763,0.6323609352111816,0.6323881149291992,0.550480842590332,8158.4492014070065,1386.2667899399357,2.7179718017578125e-05,0.5499193668365479,0.0007960796356201172,9.679794311523438e-05
25172.468204882225,4144.541857627966,0.011891113294588102,req_564_1754095410621,True,,http://localhost:30002,True,425,53,252,53,,0,53,6.2279064655303955,6.22793436050415,6.2284204959869385,6.23145318031311,6.231547832489014,6.776434659957886,6.8017168045043945,0.5737824440002441,0.573810338973999,0.5485281944274902,8471.978715996947,1374.9469830626726,2.7894973754882812e-05,0.5480141639709473,0.003032684326171875,9.465217590332031e-05
25165.50252028787,4141.700851719308,0.011897698384032776,req_565_1754095410621,True,,http://localhost:30003,True,470,54,281,54,,0,54,6.230611562728882,6.230635166168213,6.231107950210571,6.232997417449951,6.233087539672852,6.754362106323242,6.793585777282715,0.562950611114502,0.562974214553833,0.5237505435943604,8576.619462852374,1388.6628224444667,2.3603439331054688e-05,0.5232541561126709,0.0018894672393798828,9.012222290039062e-05
25048.483077248082,4123.101989500166,0.011946708016504897,req_566_1754095410621,True,,http://localhost:30001,True,419,44,244,44,,0,44,6.273396015167236,6.273434400558472,6.2739715576171875,6.2783050537109375,6.278396844863892,,6.773783445358276,0.5003490447998047,0.50038743019104,,8115.700840373165,1380.0264025868294,3.838539123535156e-05,,0.00433349609375,9.179115295410156e-05
25140.192294780303,4139.517471656008,0.011906449691109036,req_567_1754095410621,True,,http://localhost:30002,True,490,49,291,49,,0,49,6.281114339828491,6.281143426895142,6.281615257263184,6.2841081619262695,6.284194469451904,,6.846208572387695,0.5650651454925537,0.5650942325592041,,8509.673549089886,1381.6406409454544,2.9087066650390625e-05,,0.0024929046630859375,8.630752563476562e-05
25153.46750899152,4142.9678344236345,0.011904164107938438,req_568_1754095410621,True,,http://localhost:30003,True,387,61,237,61,,0,61,6.293977499008179,6.294007778167725,6.294474363327026,6.299251079559326,6.299339771270752,6.851698637008667,6.987744331359863,0.6937365531921387,0.6937668323516846,0.5577211380004883,8589.610202341119,1392.0085708268978,3.0279159545898438e-05,0.5572242736816406,0.004776716232299805,8.869171142578125e-05
25149.891775889388,4139.231827867011,0.011910092708600667,req_569_1754095410621,True,,http://localhost:30001,True,543,58,319,58,,0,58,6.299195289611816,6.29922080039978,6.299703598022461,6.301807880401611,6.301927089691162,6.8721559047698975,6.97931432723999,0.68009352684021,0.6801190376281738,0.572960615158081,8144.496340871768,1384.8065220788071,2.5510787963867188e-05,0.5724523067474365,0.0021042823791503906,0.00011920928955078125
25049.55747009445,4122.71163763927,0.011950092265125719,req_570_1754095410621,True,,http://localhost:30002,True,507,41,307,41,,0,41,6.3023741245269775,6.302398920059204,6.302842855453491,6.309446811676025,6.3095622062683105,,6.763752222061157,0.4613533020019531,0.4613780975341797,,8439.989834903185,1369.0625700032144,2.47955322265625e-05,,0.00660395622253418,0.00011539459228515625
24948.136324609768,4112.74889348129,0.01199710283960615,req_571_1754095410622,True,,http://localhost:30003,True,466,39,262,39,,0,39,6.305548429489136,6.305570125579834,6.306056976318359,6.310145616531372,6.310432195663452,,6.718377590179443,0.4128074645996094,0.4128291606903076,,8536.733642931216,1381.4347103036391,2.1696090698242188e-05,,0.004088640213012695,0.0002865791320800781
24994.924297519003,4115.491914549602,0.011975717375164134,req_572_1754095410622,True,,http://localhost:30001,True,549,39,324,39,,0,39,6.306718111038208,6.306741237640381,6.307229995727539,6.312331438064575,6.312551021575928,,6.742328882217407,0.43558764457702637,0.4356107711791992,,8082.222174554977,1374.154266552619,2.3126602172851562e-05,,0.005101442337036133,0.00021958351135253906
24944.05716210722,4109.664866132814,0.012001186768638896,req_573_1754095410622,True,,http://localhost:30002,True,568,38,329,38,,0,38,6.313255786895752,6.3132829666137695,6.31378960609436,6.319661617279053,6.3199310302734375,,6.732665777206421,0.41938281059265137,0.41940999031066895,,8379.741675430303,1360.8279845136738,2.7179718017578125e-05,,0.005872011184692383,0.0002694129943847656
24949.668203353314,4110.168586484643,0.011995680815808714,req_574_1754095410622,True,,http://localhost:30003,True,446,40,260,40,,0,40,6.321434259414673,6.321456670761108,6.323270559310913,6.324950933456421,6.325080394744873,,6.741572618484497,0.42011594772338867,0.4201383590698242,,8545.928859689622,1382.6150851572904,2.2411346435546875e-05,,0.0016803741455078125,0.00012946128845214844
24990.60558992977,4114.777451706132,0.01197336455608936,req_575_1754095410622,True,,http://localhost:30001,True,400,39,237,39,,0,39,6.323972940444946,6.324024677276611,6.324513673782349,6.330061197280884,6.330142498016357,,6.752977609634399,0.4289529323577881,0.4290046691894531,,8104.572999311786,1377.7626016005272,5.173683166503906e-05,,0.005547523498535156,8.130073547363281e-05
25149.33872848233,4135.835129298454,0.011913083187521321,req_576_1754095410622,True,,http://localhost:30002,True,491,57,292,57,,0,57,6.325202465057373,6.325227499008179,6.325671911239624,6.330263137817383,6.330500602722168,6.876550197601318,6.957240581512451,0.6320130825042725,0.6320381164550781,0.5513477325439453,8466.143912935575,1373.8205381884557,2.5033950805664062e-05,0.5508782863616943,0.004591226577758789,0.00023746490478515625
25205.311219010102,4151.299717555848,0.011884238038744246,req_577_1754095410622,True,,http://localhost:30003,True,625,59,367,59,,0,59,6.336428642272949,6.3364551067352295,6.336915731430054,6.34112286567688,6.341212272644043,6.869892597198486,6.987931966781616,0.6514768600463867,0.651503324508667,0.5334639549255371,8641.898674324522,1400.4143209349347,2.6464462280273438e-05,0.5329768657684326,0.004207134246826172,8.940696716308594e-05
25197.151164882496,4148.537257045297,0.011877017911608098,req_578_1754095410622,True,,http://localhost:30001,True,475,43,264,43,,0,43,6.340609788894653,6.340631723403931,6.341111421585083,6.346191644668579,6.346273183822632,,6.80553126335144,0.46489953994750977,0.4649214744567871,,8168.355687286086,1388.1355671486176,2.193450927734375e-05,,0.005080223083496094,8.153915405273438e-05
25078.65053460228,4126.875882723225,0.011931407199779026,req_579_1754095410622,True,,http://localhost:30002,True,475,39,286,39,,0,39,6.351992845535278,6.352123975753784,6.3556599617004395,6.361866235733032,6.361972808837891,,6.777039289474487,0.4249153137207031,0.425046443939209,,8465.643705077118,1372.1331104635035,0.00013113021850585938,,0.0062062740325927734,0.00010657310485839844
25063.29585516417,4122.121436317195,0.011954121021409109,req_580_1754095410622,True,,http://localhost:30003,True,494,52,294,52,,0,52,6.353081464767456,6.353306770324707,6.355659008026123,6.359575033187866,6.359695672988892,6.897774934768677,6.921436071395874,0.568129301071167,0.568354606628418,0.5446934700012207,8515.284890598396,1376.4484568992993,0.00022530555725097656,0.5421159267425537,0.003916025161743164,0.00012063980102539062
25139.173695402013,4132.87105995523,0.011918419221253175,req_581_1754095410622,True,,http://localhost:30001,True,503,54,287,54,,0,54,6.355829238891602,6.355966567993164,6.357157230377197,6.364416122436523,6.364747047424316,6.904573678970337,6.948438405990601,0.5924718379974365,0.592609167098999,0.5487444400787354,8134.777441686437,1382.6128172507536,0.0001373291015625,0.5474164485931396,0.007258892059326172,0.00033092498779296875
25223.951368736172,4156.1835105802675,0.011872995891473897,req_582_1754095410622,True,,http://localhost:30002,True,447,56,263,56,,0,56,6.362630844116211,6.3626580238342285,6.363192081451416,6.3721325397491455,6.372449159622192,6.915527820587158,6.993194580078125,0.6305365562438965,0.6305637359619141,0.5528969764709473,8460.225054876,1374.7651219927297,2.7179718017578125e-05,0.5523357391357422,0.008940458297729492,0.000316619873046875
25114.826324752197,4132.672551617662,0.0119253969600058,req_583_1754095410622,True,,http://localhost:30003,True,404,57,240,57,,0,57,6.36681056022644,6.366832494735718,6.367335557937622,6.370370626449585,6.3707404136657715,6.897813558578491,6.9763572216033936,0.6095247268676758,0.6095466613769531,0.5310029983520508,8569.658648623423,1385.536848667626,2.193450927734375e-05,0.5304780006408691,0.0030350685119628906,0.00036978721618652344
25102.251101744707,4128.386035187161,0.011936283522638782,req_584_1754095410622,True,,http://localhost:30001,True,515,50,310,50,,0,50,6.3752875328063965,6.37531304359436,6.375816822052002,6.383593797683716,6.383743047714233,,6.923044443130493,0.5477313995361328,0.5477569103240967,,8123.160332417352,1379.8842515707267,2.5510787963867188e-05,,0.007776975631713867,0.00014925003051757812
25271.77082021196,4162.8045346649615,0.011846663778990156,req_585_1754095410622,True,,http://localhost:30002,True,543,59,320,59,,0,59,6.377477169036865,6.377499580383301,6.3779826164245605,6.38332200050354,6.383556365966797,6.915548801422119,7.025071620941162,0.6475720405578613,0.6475944519042969,0.5380716323852539,8467.386983313178,1376.9254638152843,2.2411346435546875e-05,0.5375661849975586,0.005339384078979492,0.00023436546325683594
25135.92647211304,4131.705735244973,0.011924494564430644,req_586_1754095410622,True,,http://localhost:30003,True,626,44,361,44,,0,44,6.437195777893066,6.437222003936768,6.437733888626099,6.442392826080322,6.442503213882446,,6.928131341934204,0.4909093379974365,0.4909355640411377,,8559.162214647742,1381.4691909879348,2.6226043701171875e-05,,0.004658937454223633,0.00011038780212402344
25240.056103702645,4156.846829876651,0.011864325012823548,req_587_1754095410622,True,,http://localhost:30001,True,576,51,341,51,,0,51,6.44438910484314,6.444412469863892,6.444900751113892,6.452654123306274,6.452770948410034,7.032593011856079,7.0474090576171875,0.6029965877532959,0.6030199527740479,0.5882039070129395,8162.006707674853,1384.0547526409575,2.3365020751953125e-05,0.5876922607421875,0.0077533721923828125,0.00011682510375976562
24985.135270273004,4111.800076480734,0.011986468445696905,req_588_1754095410623,True,,http://localhost:30002,True,599,42,350,42,,0,42,6.446560382843018,6.446584224700928,6.44718074798584,6.450240135192871,6.450342178344727,,6.916192293167114,0.4696080684661865,0.4696319103240967,,8474.171555048151,1373.7327704706186,2.384185791015625e-05,,0.00305938720703125,0.00010204315185546875
25021.138019644826,4114.660986611993,0.011974650270798626,req_589_1754095410623,True,,http://localhost:30003,True,632,41,378,41,,0,41,6.460732936859131,6.460755825042725,6.461260557174683,6.468324184417725,6.468439340591431,,6.9213478565216064,0.46059203147888184,0.4606149196624756,,8472.916145190271,1368.953012681226,2.288818359375e-05,,0.007063627243041992,0.00011515617370605469
25158.87415498543,4147.393662054832,0.011889022776538855,req_590_1754095410623,True,,http://localhost:30001,True,484,59,273,59,,0,59,6.493544340133667,6.493577718734741,6.49409294128418,6.500077724456787,6.500165700912476,7.085582733154297,7.16908073425293,0.6755030155181885,0.6755363941192627,0.5920383930206299,8174.409268402089,1388.323045721311,3.337860107421875e-05,0.5914897918701172,0.005984783172607422,8.797645568847656e-05
25230.887385833073,4153.970057822108,0.011871603557041713,req_591_1754095410623,True,,http://localhost:30002,True,581,47,344,47,,0,47,6.506951808929443,6.506989002227783,6.507514238357544,6.5130064487457275,6.51312518119812,,7.063604116439819,0.5566151142120361,0.556652307510376,,8469.897096972978,1376.0680581429656,3.719329833984375e-05,,0.005492210388183594,0.00011873245239257812
25143.22046236785,4132.55344663916,0.011917363327393416,req_592_1754095410623,True,,http://localhost:30003,True,418,38,246,38,,0,38,6.513823509216309,6.513850688934326,6.514347314834595,6.515617609024048,6.515723466873169,,6.935905456542969,0.4220547676086426,0.42208194732666016,,8585.036283017436,1385.399506986557,2.7179718017578125e-05,,0.001270294189453125,0.00010585784912109375
25223.873256829378,4153.834629324796,0.011869720877514813,req_593_1754095410623,True,,http://localhost:30001,True,472,47,279,47,,0,47,6.525786638259888,6.525812864303589,6.526311874389648,6.531014442443848,6.531099796295166,,7.086223363876343,0.5604104995727539,0.5604367256164551,,8156.672042635408,1383.1062749112393,2.6226043701171875e-05,,0.004702568054199219,8.535385131835938e-05
25120.50129449419,4138.812371630922,0.01191110698236602,req_594_1754095410623,True,,http://localhost:30002,True,431,55,253,55,,0,55,6.5299766063690186,6.530009031295776,6.530506372451782,6.538323402404785,6.538414478302002,7.111007213592529,7.1585752964019775,0.6285662651062012,0.628598690032959,0.5810306072235107,8468.863913531952,1378.2071978706183,3.24249267578125e-05,0.5805008411407471,0.00781702995300293,9.107589721679688e-05
25249.926876360016,4158.310287370029,0.011855533396875536,req_595_1754095410623,True,,http://localhost:30003,True,432,42,255,42,,0,42,6.531158685684204,6.531179666519165,6.531664609909058,6.538966178894043,6.539065361022949,,7.018475770950317,0.48729610443115234,0.4873170852661133,,8673.10823411987,1406.0032864748139,2.09808349609375e-05,,0.0073015689849853516,9.918212890625e-05
25176.02383753383,4146.223973377599,0.011891788862222015,req_596_1754095410623,True,,http://localhost:30001,True,480,50,292,50,,0,50,6.538318872451782,6.538341283798218,6.5388102531433105,6.541212558746338,6.541478157043457,,7.111289739608765,0.5729484558105469,0.5729708671569824,,8168.982298166914,1385.2620777257155,2.2411346435546875e-05,,0.0024023056030273438,0.0002655982971191406
25153.94732919097,4149.15757366227,0.011888243221176122,req_597_1754095410623,True,,http://localhost:30002,True,576,61,336,61,,0,61,6.544823169708252,6.5448479652404785,6.54539680480957,6.54842734336853,6.548727989196777,7.1110546588897705,7.216163635253906,0.6713156700134277,0.6713404655456543,0.5662314891815186,8484.702273224668,1382.0362874364187,2.47955322265625e-05,0.5656578540802002,0.003030538558959961,0.0003006458282470703
