PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25711.013832681965,4208.70174171459,0.011781529109910649,req_511_1754095325913,True,,http://localhost:30001,True,511,52,301,52,,0,52,5.532392263412476,5.532415866851807,5.533102512359619,5.54032039642334,5.540464401245117,6.078648090362549,6.102832078933716,0.5704162120819092,0.5704398155212402,0.5462558269500732,8130.815227783518,1312.9969654023362,2.3603439331054688e-05,0.5455455780029297,0.007217884063720703,0.00014400482177734375
25917.46076931506,4237.600400655634,0.011690357234328985,req_512_1754095325913,True,,http://localhost:30001,True,441,44,268,44,,0,44,5.538938760757446,5.5389628410339355,5.539624929428101,5.540334939956665,5.540465593338013,,5.98546290397644,0.4465000629425049,0.44652414321899414,,8188.673254902011,1323.038857151552,2.4080276489257812e-05,,0.0007100105285644531,0.00013065338134765625
25770.063907937238,4222.471920296302,0.011743407139832946,req_513_1754095325913,True,,http://localhost:30002,True,482,57,278,57,,0,57,5.540132284164429,5.540154218673706,5.540605306625366,5.541269302368164,5.541388511657715,6.058277606964111,6.130058526992798,0.5899043083190918,0.5899262428283691,0.5181453227996826,8302.693975251143,1351.8631124824392,2.193450927734375e-05,0.5176723003387451,0.0006639957427978516,0.00011920928955078125
25963.533026283025,4245.2642157765895,0.011687231251944217,req_514_1754095325913,True,,http://localhost:30003,True,384,40,223,40,,0,40,5.546302795410156,5.546330451965332,5.546858072280884,5.548863649368286,5.548959016799927,,5.925426244735718,0.37909579277038574,0.3791234493255615,,9505.98280588543,1584.5273592497078,2.765655517578125e-05,,0.0020055770874023438,9.5367431640625e-05
25658.141206278015,4200.655414488703,0.011805662989386704,req_515_1754095325913,True,,http://localhost:30001,True,507,53,301,53,,0,53,5.556473016738892,5.556493282318115,5.556948184967041,5.5614235401153564,5.5615057945251465,6.089592933654785,6.127139091491699,0.570645809173584,0.5706660747528076,0.5331199169158936,8147.685119360674,1316.4382070582749,2.0265579223632812e-05,0.5326447486877441,0.00447535514831543,8.225440979003906e-05
25707.283878466336,4214.5468947078625,0.011760117659306391,req_516_1754095325913,True,,http://localhost:30002,True,453,61,274,61,,0,61,5.564632415771484,5.564652681350708,5.565079927444458,5.565627336502075,5.565722465515137,6.072777986526489,6.197582006454468,0.6329293251037598,0.6329495906829834,0.5081455707550049,8346.964985073982,1361.6600782710432,2.0265579223632812e-05,0.5076980590820312,0.0005474090576171875,9.512901306152344e-05
25932.94300445706,4239.472421598198,0.011697340199327845,req_517_1754095325913,True,,http://localhost:30001,True,435,37,255,37,,0,37,5.573898792266846,5.573929309844971,5.574617385864258,5.575721025466919,5.5759055614471436,,5.942248821258545,0.3683195114135742,0.3683500289916992,,8162.229731357406,1319.029248987245,3.0517578125e-05,,0.0011036396026611328,0.00018453598022460938
25736.309862697464,4215.0727029810105,0.011760645773040127,req_518_1754095325913,True,,http://localhost:30001,True,438,50,253,50,,0,50,5.599952697753906,5.599982976913452,5.600528955459595,5.607464790344238,5.607564926147461,,6.127296447753906,0.5273134708404541,0.52734375,,8226.30346512401,1330.9295656797203,3.0279159545898438e-05,,0.006935834884643555,0.00010013580322265625
25717.1905253339,4216.407220083631,0.011762299911469848,req_519_1754095325914,True,,http://localhost:30002,True,394,54,232,54,,0,54,5.6011643409729,5.601188659667969,5.601614236831665,5.604737758636475,5.604828596115112,6.122150659561157,6.1516828536987305,0.5504941940307617,0.5505185127258301,0.5209863185882568,8311.221695907005,1355.8891442176562,2.4318695068359375e-05,0.5205364227294922,0.0031235218048095703,9.083747863769531e-05
25702.45651194669,4206.853167894115,0.011785595744444738,req_520_1754095325914,True,,http://localhost:30003,True,582,53,344,53,,0,53,5.609034776687622,5.609060287475586,5.609540700912476,5.614026069641113,5.61411452293396,6.070977449417114,6.09315299987793,0.48409271240234375,0.4841182231903076,0.4619426727294922,9300.76759949001,1549.608224213172,2.5510787963867188e-05,0.46143674850463867,0.004485368728637695,8.845329284667969e-05
25734.811095301735,4206.379584310071,0.011773632283796343,req_521_1754095325914,True,,http://localhost:30001,True,542,42,307,42,,0,42,5.615222692489624,5.615247964859009,5.615700006484985,5.6234071254730225,5.623821258544922,,6.039873361587524,0.4246253967285156,0.4246506690979004,,8165.7341217890535,1318.0739931784804,2.5272369384765625e-05,,0.007707118988037109,0.00041413307189941406
25849.513997009784,4239.405096460163,0.01170365658021511,req_522_1754095325914,True,,http://localhost:30002,True,616,58,359,58,,0,58,5.6302809715271,5.630305767059326,5.630716800689697,5.635942697525024,5.6360390186309814,6.143868684768677,6.2263453006744385,0.5960395336151123,0.5960643291473389,0.5135877132415771,8473.510133510446,1381.3882116477444,2.47955322265625e-05,0.5131518840789795,0.0052258968353271484,9.632110595703125e-05
25730.080889139317,4218.016992584385,0.011754679860490742,req_523_1754095325914,True,,http://localhost:30001,True,637,59,370,59,,0,59,5.635458946228027,5.635483503341675,5.63624382019043,5.639907360076904,5.640238523483276,6.126145124435425,6.206470966339111,0.5709874629974365,0.571012020111084,0.49068617820739746,8225.447323749015,1331.0301530134689,2.4557113647460938e-05,0.4899013042449951,0.0036635398864746094,0.0003311634063720703
25761.595239182694,4223.331090614563,0.011742762221280479,req_524_1754095325914,True,,http://localhost:30002,True,568,56,336,56,,0,56,5.641624689102173,5.6416449546813965,5.642064094543457,5.64656138420105,5.646799325942993,6.143896579742432,6.211921215057373,0.5702762603759766,0.5702965259552002,0.5022718906402588,8381.786921861196,1367.5318320857907,2.0265579223632812e-05,0.5018324851989746,0.0044972896575927734,0.00023794174194335938
25857.42209664401,4227.187777309571,0.011721972858204562,req_525_1754095325914,True,,http://localhost:30001,True,428,37,243,37,,0,37,5.65824556350708,5.658268451690674,5.658706903457642,5.664132356643677,5.664234161376953,,5.978206157684326,0.31993770599365234,0.3199605941772461,,8153.783712751971,1317.2847828068884,2.288818359375e-05,,0.005425453186035156,0.00010180473327636719
25783.682811190927,4229.813680025768,0.011727176972155301,req_526_1754095325914,True,,http://localhost:30003,True,403,55,227,55,,0,55,5.685417175292969,5.685445308685303,5.686401844024658,5.688455581665039,5.688552618026733,6.164581060409546,6.21540379524231,0.5299584865570068,0.5299866199493408,0.47916388511657715,9192.966681221465,1533.9309100557502,2.8133392333984375e-05,0.4781792163848877,0.0020537376403808594,9.703636169433594e-05
25746.30538690477,4221.464825080266,0.011747034906431008,req_527_1754095325914,True,,http://localhost:30001,True,493,47,276,47,,0,47,5.704193592071533,5.7042248249053955,5.704688787460327,5.709626197814941,5.709725379943848,,6.155446290969849,0.4512214660644531,0.45125269889831543,,8233.52160091949,1332.4785258921816,3.123283386230469e-05,,0.004937410354614258,9.918212890625e-05
25863.42678303799,4239.150742678867,0.011702833335791061,req_528_1754095325914,True,,http://localhost:30002,True,604,56,342,56,,0,56,5.708397388458252,5.708420515060425,5.70885443687439,5.710155010223389,5.710260391235352,6.218801736831665,6.272718667984009,0.564298152923584,0.5643212795257568,0.5104043483734131,8465.388424165712,1380.1033424606426,2.3126602172851562e-05,0.5099472999572754,0.0013005733489990234,0.00010538101196289062
25820.88589787311,4234.851034492911,0.011712514299008357,req_529_1754095325914,True,,http://localhost:30002,True,567,48,333,48,,0,48,5.72839879989624,5.728426694869995,5.728903770446777,5.735921382904053,5.736069202423096,,6.2193450927734375,0.4909183979034424,0.49094629287719727,,8425.32440608355,1373.6172977322856,2.7894973754882812e-05,,0.007017612457275391,0.00014781951904296875
25826.021231213803,4235.515540918931,0.011713996639958134,req_530_1754095325914,True,,http://localhost:30002,True,398,60,236,60,,0,60,5.729619264602661,5.729643821716309,5.730084419250488,5.7359349727630615,5.736069917678833,6.233007907867432,6.325558185577393,0.595914363861084,0.5959389209747314,0.5033886432647705,8487.630407449853,1384.8580224861837,2.4557113647460938e-05,0.5029234886169434,0.005850553512573242,0.00013494491577148438
25871.52012655417,4239.204531182171,0.011703026782181183,req_531_1754095325914,True,,http://localhost:30003,True,532,57,307,57,,0,57,5.742636442184448,5.742661237716675,5.743193864822388,5.745934247970581,5.74603533744812,6.23580002784729,6.296228408813477,0.5535671710968018,0.5535919666290283,0.4931635856628418,9236.958417612404,1538.2224676669787,2.47955322265625e-05,0.49260616302490234,0.0027403831481933594,0.0001010894775390625
25695.244181963095,4206.9493288181775,0.011783159237641555,req_532_1754095325914,True,,http://localhost:30001,True,390,39,230,39,,0,39,5.745843410491943,5.7459070682525635,5.746446132659912,5.748213529586792,5.748319387435913,,6.127242803573608,0.3813357353210449,0.38139939308166504,,8185.0844837990935,1322.7809407639108,6.365776062011719e-05,,0.0017673969268798828,0.00010585784912109375
25809.91666417781,4231.126011253606,0.011727170693717799,req_533_1754095325914,True,,http://localhost:30003,True,636,51,379,51,,0,51,5.756970167160034,5.757016897201538,5.757656574249268,5.763041734695435,5.763137102127075,6.242827415466309,6.250581979751587,0.49356508255004883,0.49361181259155273,0.4858572483062744,9201.863152314956,1533.4572094326697,4.673004150390625e-05,0.485170841217041,0.005385160446166992,9.5367431640625e-05
25748.60347624759,4219.094381671786,0.011747951053437733,req_534_1754095325914,True,,http://localhost:30002,True,547,37,329,37,,0,37,5.7924721240997314,5.792515993118286,5.7930145263671875,5.794556617736816,5.794666528701782,,6.16767430305481,0.37515830993652344,0.3752021789550781,,8343.015125573942,1358.3726358329964,4.38690185546875e-05,,0.0015420913696289062,0.00010991096496582031
25812.295632293684,4230.778942769951,0.01172316765116754,req_535_1754095325914,True,,http://localhost:30001,True,391,45,231,45,,0,45,5.797484397888184,5.797534227371216,5.798049449920654,5.801037788391113,5.801130294799805,,6.271894693374634,0.47436046600341797,0.4744102954864502,,8176.476568423916,1324.3207046786213,4.982948303222656e-05,,0.0029883384704589844,9.250640869140625e-05
25833.603990394342,4233.130870807097,0.011718688386209895,req_536_1754095325915,True,,http://localhost:30003,True,583,43,334,43,,0,43,5.830327987670898,5.830382347106934,5.831054449081421,5.8358612060546875,5.835964679718018,,6.257779598236084,0.4273972511291504,0.42745161056518555,,9244.652850398692,1538.5648933231685,5.435943603515625e-05,,0.0048067569732666016,0.00010347366333007812
25919.256120453152,4245.958861846341,0.011681169548958151,req_537_1754095325915,True,,http://localhost:30002,True,614,43,352,43,,0,43,5.835411548614502,5.835449934005737,5.835941791534424,5.842368125915527,5.842496871948242,,6.272788047790527,0.43733811378479004,0.4373764991760254,,8521.41019156989,1386.943083955214,3.838539123535156e-05,,0.006426334381103516,0.00012874603271484375
25706.0453783817,4214.075082438985,0.011772522593245786,req_538_1754095325915,True,,http://localhost:30003,True,581,56,349,56,,0,56,5.840665817260742,5.8407065868377686,5.841355323791504,5.846710443496704,5.847105026245117,6.340288877487183,6.404252290725708,0.5635457038879395,0.5635864734649658,0.49962306022644043,9222.778447615929,1536.1668393743419,4.076957702636719e-05,0.4989335536956787,0.005355119705200195,0.00039458274841308594
25663.438375054287,4204.764196037319,0.011782307588555514,req_539_1754095325915,True,,http://localhost:30003,True,410,37,240,37,,0,37,5.850829601287842,5.850857257843018,5.851424217224121,5.8580687046051025,5.85837721824646,,6.1974937915802,0.3466365337371826,0.3466641902923584,,9182.905528250505,1529.4892288360165,2.765655517578125e-05,,0.006644487380981445,0.0003085136413574219
25801.100095492548,4233.132208842203,0.011720760031680743,req_540_1754095325915,True,,http://localhost:30003,True,409,50,239,50,,0,50,5.8619232177734375,5.8619561195373535,5.862617254257202,5.8716394901275635,5.872045278549194,,6.340931177139282,0.4789750576019287,0.4790079593658447,,9209.530645993522,1535.2634696773282,3.2901763916015625e-05,,0.009022235870361328,0.0004057884216308594
25842.349291876602,4234.819781217481,0.011711371409428585,req_541_1754095325915,True,,http://localhost:30001,True,401,41,235,41,,0,41,5.870495080947876,5.87052845954895,5.871043920516968,5.874922513961792,5.875016212463379,,6.312429189682007,0.44190073013305664,0.44193410873413086,,8161.200458962329,1322.3118627047104,3.337860107421875e-05,,0.0038785934448242188,9.369850158691406e-05
25653.506678415073,4208.761481743576,0.011791368289229203,req_542_1754095325915,True,,http://localhost:30002,True,540,57,311,57,,0,57,5.896687746047974,5.896725416183472,5.897270917892456,5.904953241348267,5.905048131942749,6.399408578872681,6.449878454208374,0.5531530380249023,0.5531907081604004,0.502720832824707,8508.687472116977,1389.328506516768,3.7670135498046875e-05,0.5021376609802246,0.007682323455810547,9.489059448242188e-05
25689.817187216402,4213.788943357928,0.01177409542349232,req_543_1754095325915,True,,http://localhost:30002,True,413,54,240,54,,0,54,5.912320852279663,5.91235876083374,5.9128642082214355,5.919038772583008,5.9191975593566895,6.399431228637695,6.428656101226807,0.5162973403930664,0.5163352489471436,0.4871103763580322,8488.399307840775,1385.048423775665,3.790855407714844e-05,0.48656702041625977,0.006174564361572266,0.00015878677368164062
25586.52300523931,4199.151636005874,0.01182056947187944,req_544_1754095325915,True,,http://localhost:30003,True,439,58,244,58,,0,58,5.937555313110352,5.937600135803223,5.938283920288086,5.945270299911499,5.945374250411987,6.424039125442505,6.501313209533691,0.5637130737304688,0.5637578964233398,0.4864838123321533,9122.6184754532,1522.1540142825688,4.482269287109375e-05,0.48575520515441895,0.006986379623413086,0.00010395050048828125
25733.98313624223,4219.67636385626,0.011755242998749568,req_545_1754095325915,True,,http://localhost:30002,True,602,43,357,43,,0,43,5.941826105117798,5.941860675811768,5.9424052238464355,5.945571184158325,5.9456870555877686,,6.371341705322266,0.42948102951049805,0.4295156002044678,,8482.671703960403,1381.6556083699704,3.457069396972656e-05,,0.0031659603118896484,0.00011587142944335938
25651.878846524058,4205.384748474156,0.011794052071334249,req_546_1754095325915,True,,http://localhost:30003,True,547,47,319,47,,0,47,5.948373794555664,5.94840669631958,5.948959589004517,5.95581579208374,5.956237077713013,,6.404170274734497,0.455763578414917,0.455796480178833,,9168.400820266172,1527.4422103658917,3.2901763916015625e-05,,0.006856203079223633,0.00042128562927246094
25572.20063386314,4194.0367344625565,0.011831353053803435,req_547_1754095325915,True,,http://localhost:30002,True,493,57,294,57,,0,57,5.9686055183410645,5.968640565872192,5.969269037246704,5.972038984298706,5.9721314907073975,6.435105562210083,6.495412826538086,0.5267722606658936,0.5268073081970215,0.46650004386901855,8494.302282770615,1388.3644105199082,3.504753112792969e-05,0.4658365249633789,0.002769947052001953,9.250640869140625e-05
25709.920316467364,4214.8049296632435,0.011769347672068744,req_548_1754095325915,True,,http://localhost:30002,True,486,47,283,47,,0,47,5.975028038024902,5.975061416625977,5.975559234619141,5.982650518417358,5.982843399047852,,6.414294481277466,0.43923306465148926,0.4392664432525635,,8469.98842329108,1379.7308536164123,3.337860107421875e-05,,0.0070912837982177734,0.00019288063049316406
