PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
26009.959916084623,4290.0767383440825,0.011498662273279217,req_605_1754095447626,True,,http://localhost:30001,True,523,54,313,54,,0,54,6.408273458480835,6.40830135345459,6.408771514892578,6.42490553855896,6.425160884857178,7.176147937774658,7.209661245346069,0.8013598918914795,0.8013877868652344,0.7678744792938232,15262.02081561438,2506.913901352439,2.7894973754882812e-05,0.7673764228820801,0.016134023666381836,0.00025534629821777344
25531.38363416197,4195.36475254335,0.011722604566593233,req_606_1754095447626,True,,http://localhost:30002,True,580,54,346,54,,0,54,6.428692579269409,6.428723096847534,6.429465293884277,6.430679559707642,6.430925369262695,6.964832305908203,7.010117530822754,0.5813944339752197,0.5814249515533447,0.536139726638794,4985.793725472377,821.8121842707324,3.0517578125e-05,0.5353670120239258,0.0012142658233642578,0.00024580955505371094
25500.8097144095,4192.502593551555,0.011733383995686575,req_607_1754095447626,True,,http://localhost:30002,True,525,49,309,49,,0,49,6.429904937744141,6.429929256439209,6.430736064910889,6.432403564453125,6.432584762573242,,6.957896709442139,0.5279674530029297,0.527991771697998,,4924.04550264543,813.6079387780794,2.4318695068359375e-05,,0.0016674995422363281,0.0001811981201171875
25604.78664187043,4213.590946540365,0.011684346790156088,req_608_1754095447626,True,,http://localhost:30002,True,506,59,287,59,,0,59,6.44915509223938,6.449181079864502,6.449683427810669,6.454256534576416,6.454550743103027,6.964852333068848,7.069029808044434,0.6198487281799316,0.6198747158050537,0.5156972408294678,5109.753527831348,843.821593906979,2.5987625122070312e-05,0.5151689052581787,0.00457310676574707,0.0002942085266113281
25491.7489090067,4189.107524573038,0.011742748865267126,req_609_1754095447626,True,,http://localhost:30003,True,603,40,350,40,,0,40,6.451153993606567,6.451177358627319,6.4516637325286865,6.456202030181885,6.456329822540283,,6.74033784866333,0.28916049003601074,0.2891838550567627,,5494.531703235673,918.9450349626504,2.3365020751953125e-05,,0.004538297653198242,0.0001277923583984375
25587.712442475964,4209.114555471535,0.011692931320493585,req_610_1754095447626,True,,http://localhost:30002,True,525,54,303,54,,0,54,6.482656478881836,6.482690811157227,6.483251571655273,6.487196445465088,6.487294912338257,7.009445428848267,7.062530517578125,0.5798397064208984,0.5798740386962891,0.5267889499664307,5073.818783623204,836.2441741384898,3.4332275390625e-05,0.5261938571929932,0.003944873809814453,9.846687316894531e-05
25522.74066931875,4194.5927129392385,0.011726256171460907,req_611_1754095447626,True,,http://localhost:30002,True,559,46,344,46,,0,46,6.488541126251221,6.488568067550659,6.48904013633728,6.497821807861328,6.49819278717041,,6.965396165847778,0.47682809829711914,0.4768550395965576,,4968.130911156599,819.3360239841268,2.6941299438476562e-05,,0.008781671524047852,0.00037097930908203125
25421.08370707216,4179.299091136428,0.0117716578399243,req_612_1754095447627,True,,http://localhost:30002,True,609,40,359,40,,0,40,6.492736577987671,6.4927613735198975,6.493237733840942,6.497834205627441,6.4981935024261475,,6.921734809875488,0.4289734363555908,0.4289982318878174,,4860.775647168318,804.7115575784673,2.47955322265625e-05,,0.0045964717864990234,0.0003592967987060547
25413.54584157052,4176.83841392391,0.011775667274747114,req_613_1754095447627,True,,http://localhost:30002,True,508,42,307,42,,0,42,6.500924348831177,6.5009541511535645,6.501476287841797,6.510052919387817,6.510408163070679,,6.93586802482605,0.43491387367248535,0.43494367599487305,,4895.133511547967,809.1272757659987,2.9802322387695312e-05,,0.008576631546020508,0.0003552436828613281
25503.08772245146,4196.3306594928235,0.011731495888922302,req_614_1754095447627,True,,http://localhost:30002,True,496,54,281,54,,0,54,6.502622365951538,6.502652168273926,6.5031561851501465,6.510066509246826,6.510408878326416,7.009459733963013,7.062360525131226,0.5597083568572998,0.5597381591796875,0.5068373680114746,4988.700290027371,823.3790924872037,2.9802322387695312e-05,0.5063035488128662,0.0069103240966796875,0.00034236907958984375
25756.86240410404,4234.538228586496,0.01162283054364273,req_615_1754095447627,True,,http://localhost:30002,True,572,61,344,61,,0,61,6.506819725036621,6.50684666633606,6.507349491119385,6.5100743770599365,6.510409116744995,7.009470224380493,7.113172292709351,0.606325626373291,0.6063525676727295,0.5026504993438721,5300.869773483033,873.4499523325222,2.6941299438476562e-05,0.5021207332611084,0.002724885940551758,0.00033473968505859375
25652.986291351863,4218.103289413223,0.011667980936360477,req_616_1754095447627,True,,http://localhost:30002,True,501,60,285,60,,0,60,6.513629913330078,6.513656377792358,6.514092206954956,6.5227906703948975,6.5229668617248535,7.009479761123657,7.10580039024353,0.5921440124511719,0.5921704769134521,0.4958498477935791,5175.771620393004,853.5280569276082,2.6464462280273438e-05,0.49538755416870117,0.008698463439941406,0.0001761913299560547
26019.544840784456,4290.658554334604,0.011498951045634434,req_617_1754095447627,True,,http://localhost:30001,True,560,47,337,47,,0,47,6.529423475265503,6.529454231262207,6.530021667480469,6.531085252761841,6.531204462051392,,7.278836011886597,0.7493817806243896,0.7494125366210938,,15252.988227608628,2503.4222463925316,3.075599670410156e-05,,0.0010635852813720703,0.00011920928955078125
25992.58213376026,4290.284296811055,0.011509653925895692,req_618_1754095447627,True,,http://localhost:30001,True,435,57,254,57,,0,57,6.537256956100464,6.537284851074219,6.537752866744995,6.542866230010986,6.543136119842529,7.310981273651123,7.366178512573242,0.8288936614990234,0.8289215564727783,0.7737243175506592,15353.687099349327,2524.2396675918353,2.7894973754882812e-05,0.7732284069061279,0.005113363265991211,0.00026988983154296875
25972.56189300435,4284.091844380634,0.01152108044459902,req_619_1754095447627,True,,http://localhost:30001,True,534,55,312,55,,0,55,6.545458078384399,6.545488595962524,6.546002388000488,6.554527282714844,6.554813861846924,7.311012029647827,7.350449323654175,0.8049607276916504,0.8049912452697754,0.7655539512634277,15310.9007415143,2514.268065290521,3.0517578125e-05,0.7650096416473389,0.008524894714355469,0.0002865791320800781
26000.662636188805,4288.723724032222,0.011505001330677467,req_620_1754095447627,True,,http://localhost:30001,True,469,46,285,46,,0,46,6.547657251358032,6.5476789474487305,6.548133611679077,6.554539680480957,6.554815053939819,,7.271160840988159,0.7234818935394287,0.723503589630127,,15222.74124044236,2499.6008749450243,2.1696090698242188e-05,,0.006406068801879883,0.0002753734588623047
26085.65858015189,4302.231688054963,0.011464441546235984,req_621_1754095447627,True,,http://localhost:30001,True,552,37,314,37,,0,37,6.554765462875366,6.554788589477539,6.5552473068237305,6.568733215332031,6.5690696239471436,,7.176740407943726,0.6219518184661865,0.6219749450683594,,15288.416992002805,2510.889202576449,2.3126602172851562e-05,,0.013485908508300781,0.0003364086151123047
25986.02156570719,4287.152669873224,0.011515279704229745,req_622_1754095447627,True,,http://localhost:30001,True,512,56,302,56,,0,56,6.562941074371338,6.56296706199646,6.5634448528289795,6.568744421005249,6.569070339202881,7.311026334762573,7.358263731002808,0.7952966690063477,0.7953226566314697,0.7480852603912354,15335.68299876923,2519.2084271045446,2.5987625122070312e-05,0.7475814819335938,0.005299568176269531,0.00032591819763183594
26024.865822810643,4290.452156324976,0.011499012306285581,req_623_1754095447627,True,,http://localhost:30001,True,579,48,339,48,,0,48,6.566112041473389,6.566133737564087,6.566556692123413,6.5687525272369385,6.56907057762146,,7.290373802185059,0.7242400646209717,0.7242617607116699,,15275.348428172842,2506.0443395267534,2.1696090698242188e-05,,0.0021958351135253906,0.0003180503845214844
25938.127450445038,4278.305033374678,0.01153325134853147,req_624_1754095447627,True,,http://localhost:30001,True,445,53,261,53,,0,53,6.573295831680298,6.573317289352417,6.574055433273315,6.58258056640625,6.582777261734009,7.311041593551636,7.335147857666016,0.7618305683135986,0.7618520259857178,0.7377457618713379,15254.225568617661,2504.789318022846,2.1457672119140625e-05,0.7369861602783203,0.00852513313293457,0.00019669532775878906
25983.89531163882,4285.479118990578,0.011515283884021513,req_625_1754095447627,True,,http://localhost:30001,True,597,53,338,53,,0,53,6.595468044281006,6.595489025115967,6.595946550369263,6.600241661071777,6.600404262542725,7.311054944992065,7.335235834121704,0.7397468090057373,0.7397677898406982,0.7155869007110596,15300.121569088997,2511.9846746149324,2.09808349609375e-05,0.7151083946228027,0.0042951107025146484,0.00016260147094726562
25959.462222393784,4280.464591736666,0.011526087137657827,req_626_1754095447627,True,,http://localhost:30001,True,465,50,268,50,,0,50,6.616635084152222,6.616656541824341,6.617071628570557,6.620184659957886,6.62029767036438,,7.31906533241272,0.7024087905883789,0.702430248260498,,15252.084102274435,2503.051847190007,2.1457672119140625e-05,,0.0031130313873291016,0.00011301040649414062
25824.54265642803,4254.646378429706,0.011582029301945755,req_627_1754095447627,True,,http://localhost:30001,True,438,61,251,61,,0,61,6.635807037353516,6.635834693908691,6.636355400085449,6.637874126434326,6.6379899978637695,7.326362371444702,7.597811222076416,0.9619765281677246,0.9620041847229004,0.6905553340911865,15153.706328667455,2489.401150826562,2.765655517578125e-05,0.6900069713592529,0.0015187263488769531,0.00011587142944335938
26002.728282588694,4293.375341336146,0.011503773062909822,req_628_1754095447627,True,,http://localhost:30001,True,466,56,276,56,,0,56,6.640004396438599,6.6400299072265625,6.640532493591309,6.649707317352295,6.649930715560913,7.326388120651245,7.373918533325195,0.7338886260986328,0.7339141368865967,0.6863837242126465,15375.00034583039,2529.1844377876478,2.5510787963867188e-05,0.6858556270599365,0.009174823760986328,0.00022339820861816406
25545.125596169393,4201.520482759556,0.01171217787127392,req_629_1754095447627,True,,http://localhost:30002,True,517,37,299,37,,0,37,6.660565614700317,6.660590171813965,6.6611340045928955,6.66648006439209,6.666693687438965,,7.062443256378174,0.401853084564209,0.40187764167785645,,5030.978474469376,828.6084273618753,2.4557113647460938e-05,,0.005346059799194336,0.000213623046875
25820.3266370153,4242.5558047429395,0.011597243893030023,req_630_1754095447628,True,,http://localhost:30002,True,601,45,358,45,,0,45,6.664750814437866,6.664772033691406,6.665398359298706,6.666493654251099,6.666694402694702,,7.120707750320435,0.4559357166290283,0.45595693588256836,,5385.9814704899445,885.0243853522015,2.1219253540039062e-05,,0.0010952949523925781,0.00020074844360351562
26047.550519724617,4295.495991478059,0.011486745637560648,req_631_1754095447628,True,,http://localhost:30002,True,472,51,275,51,,0,51,6.670920133590698,6.670942544937134,6.671426296234131,6.678807973861694,6.679131031036377,7.228914022445679,7.236649751663208,0.5657072067260742,0.5657296180725098,0.5579938888549805,5425.715123351923,891.1582322355478,2.2411346435546875e-05,0.5574877262115479,0.0073816776275634766,0.0003230571746826172
25640.96162955502,4216.553846056496,0.011669702938400344,req_632_1754095447628,True,,http://localhost:30002,True,625,40,372,40,,0,40,6.679081201553345,6.679100513458252,6.679576873779297,6.691589832305908,6.691802263259888,,7.083509683609009,0.40440917015075684,0.40442848205566406,,5151.824678724378,847.7436000257553,1.9311904907226562e-05,,0.012012958526611328,0.0002124309539794922
26088.056808535555,4301.392796783014,0.01147038531038075,req_633_1754095447628,True,,http://localhost:30002,True,584,49,331,49,,0,49,6.685727596282959,6.685750961303711,6.686251640319824,6.691602945327759,6.691802978515625,,7.214872360229492,0.5291213989257812,0.5291447639465332,,5403.976405032317,886.779374679955,2.3365020751953125e-05,,0.00535130500793457,0.00020003318786621094
26033.459903046452,4294.272789431903,0.011491367820703473,req_634_1754095447628,True,,http://localhost:30002,True,470,53,273,53,,0,53,6.691910028457642,6.69193172454834,6.692399978637695,6.703385829925537,6.703652381896973,7.228936195373535,7.251053094863892,0.5591213703155518,0.55914306640625,0.5370261669158936,5452.587297699569,896.697336915866,2.1696090698242188e-05,0.5365362167358398,0.010985851287841797,0.0002665519714355469
25985.698001459074,4278.370670640986,0.011513653493696643,req_635_1754095447628,True,,http://localhost:30002,True,518,47,306,47,,0,47,6.713080406188965,6.713100910186768,6.714582681655884,6.7175843715667725,6.717864751815796,,7.138465166091919,0.42536425590515137,0.4253847599029541,,5415.449834178293,889.4068756065492,2.0503997802734375e-05,,0.003001689910888672,0.0002803802490234375
25708.963298483144,4226.038512554907,0.01164164402676097,req_636_1754095447628,True,,http://localhost:30002,True,411,44,247,44,,0,44,6.714085817337036,6.714118003845215,6.715411186218262,6.717597484588623,6.717865228652954,,7.113044500350952,0.3989264965057373,0.398958683013916,,5252.603157221439,864.8898512720489,3.218650817871094e-05,,0.002186298370361328,0.0002677440643310547
25699.946692080342,4224.078150001005,0.01164906415782991,req_637_1754095447628,True,,http://localhost:30002,True,581,43,337,43,,0,43,6.715270042419434,6.715292930603027,6.71609902381897,6.7176055908203125,6.717865467071533,,7.105929136276245,0.3906362056732178,0.3906590938568115,,5223.103029627108,859.5638772723261,2.288818359375e-05,,0.0015065670013427734,0.0002598762512207031
25771.38217256596,4236.455077822204,0.011615562594539773,req_638_1754095447628,True,,http://localhost:30002,True,499,44,288,44,,0,44,6.7350873947143555,6.735121488571167,6.735896587371826,6.747604846954346,6.7476842403411865,,7.120339870452881,0.38521838188171387,0.3852524757385254,,5335.981244050284,878.7501880302844,3.409385681152344e-05,,0.011708259582519531,7.939338684082031e-05
25686.195843064543,4221.709759635108,0.011653812308060495,req_639_1754095447628,True,,http://localhost:30003,True,635,45,372,45,,0,45,6.750840663909912,6.750871896743774,6.7513978481292725,6.752679347991943,6.752779960632324,,7.085517883300781,0.33464598655700684,0.33467721939086914,,5436.441010301352,910.7308888752499,3.123283386230469e-05,,0.0012814998626708984,0.00010061264038085938
25603.266722468456,4213.345984672447,0.011682193271397757,req_640_1754095447628,True,,http://localhost:30003,True,435,42,255,42,,0,42,6.771439552307129,6.7714684009552,6.771994113922119,6.777451276779175,6.777540683746338,,7.079409122467041,0.3079407215118408,0.3079695701599121,,5388.585309886164,905.1602879771034,2.8848648071289062e-05,,0.005457162857055664,8.940696716308594e-05
25962.160589275583,4274.886056266846,0.011524824320598117,req_641_1754095447628,True,,http://localhost:30003,True,535,54,311,54,,0,54,6.778648853302002,6.7786736488342285,6.779153347015381,6.787752866744995,6.788060426712036,7.13044810295105,7.156915903091431,0.37824225425720215,0.3782670497894287,0.35179924964904785,5425.661070465694,909.1905072112557,2.47955322265625e-05,0.35129475593566895,0.008599519729614258,0.0003075599670410156
26033.175986553368,4292.97220981226,0.011492372113604878,req_642_1754095447628,True,,http://localhost:30001,True,502,43,300,43,,0,43,6.785920858383179,6.78594446182251,6.78645133972168,6.791136980056763,6.791267156600952,,7.4125800132751465,0.6266355514526367,0.6266591548919678,,15460.87864073704,2537.9827221167134,2.3603439331054688e-05,,0.004685640335083008,0.00013017654418945312
25985.517909191247,4274.4905180031965,0.011516203722321844,req_643_1754095447628,True,,http://localhost:30001,True,520,49,292,49,,0,49,6.793102025985718,6.793124198913574,6.793625354766846,6.802902936935425,6.803204298019409,,7.646759271621704,0.8536350727081299,0.8536572456359863,,15303.084070434314,2506.8135819495583,2.2172927856445312e-05,,0.009277582168579102,0.000301361083984375
