PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24902.22529820439,4054.9876048583196,0.012044515595378646,req_635_1754095473501,True,,http://localhost:30002,True,411,52,242,52,,0,52,7.095578670501709,7.095601558685303,7.096598386764526,7.102081060409546,7.102449655532837,7.979811429977417,7.997558355331421,0.9019567966461182,0.9019796848297119,0.884232759475708,8201.753220878094,1313.2758191127639,2.288818359375e-05,0.8832130432128906,0.005482673645019531,0.0003685951232910156
24534.566892926883,3995.435957316196,0.012227961522506856,req_636_1754095473501,True,,http://localhost:30002,True,506,40,287,40,,0,40,7.100748538970947,7.100769758224487,7.101295471191406,7.11468505859375,7.115002393722534,,7.899263143539429,0.7984933853149414,0.7985146045684814,,7626.28094612472,1219.6074272926787,2.1219253540039062e-05,,0.01338958740234375,0.0003173351287841797
24444.78370276357,3981.847208810399,0.012276507612329405,req_637_1754095473501,True,,http://localhost:30002,True,418,39,246,39,,0,39,7.103003740310669,7.103025197982788,7.1036341190338135,7.114709854125977,7.115003347396851,,7.8815178871154785,0.7784926891326904,0.7785141468048096,,7531.163520802946,1207.5085200984151,2.1457672119140625e-05,,0.011075735092163086,0.00029349327087402344
24568.06340738972,3997.7286654866,0.012208161083051504,req_638_1754095473501,True,,http://localhost:30002,True,626,46,366,46,,0,46,7.1051719188690186,7.1051928997039795,7.1056907176971436,7.1147191524505615,7.11500358581543,,7.947512865066528,0.8423199653625488,0.8423409461975098,,7762.428453707646,1238.7523200212634,2.09808349609375e-05,,0.009028434753417969,0.00028443336486816406
24591.801028134407,4002.7376098043883,0.012195428457392382,req_639_1754095473501,True,,http://localhost:30002,True,435,41,252,41,,0,41,7.139331579208374,7.1393537521362305,7.140037298202515,7.141054630279541,7.141171455383301,,7.914833068847656,0.7754793167114258,0.7755014896392822,,7716.776774534346,1232.369642562798,2.2172927856445312e-05,,0.0010173320770263672,0.00011682510375976562
24840.196222337752,4041.6475593586156,0.012080787171770078,req_640_1754095473501,True,,http://localhost:30002,True,496,51,294,51,,0,51,7.142500638961792,7.142520427703857,7.143113613128662,7.151372194290161,7.151739597320557,7.98785138130188,7.997481107711792,0.8549606800079346,0.85498046875,0.8453507423400879,8139.562835256889,1299.909291436196,1.9788742065429688e-05,0.8447377681732178,0.008258581161499023,0.0003674030303955078
24563.518945188345,4000.3463224055026,0.012209143852340015,req_641_1754095473501,True,,http://localhost:30002,True,388,39,230,39,,0,39,7.14565896987915,7.145678520202637,7.1463072299957275,7.15138578414917,7.151740312576294,,7.899316072463989,0.7536375522613525,0.7536571025848389,,7655.346291408404,1224.5363916654567,1.9550323486328125e-05,,0.005078554153442383,0.00035452842712402344
24763.483231870374,4028.964528807502,0.012117182124744762,req_642_1754095473501,True,,http://localhost:30002,True,631,51,366,51,,0,51,7.152817010879517,7.152837038040161,7.153502464294434,7.163800954818726,7.164003372192383,7.987875938415527,7.997340202331543,0.8445031642913818,0.8445231914520264,0.8350589275360107,8062.555595821947,1287.1779541151557,2.002716064453125e-05,0.8343734741210938,0.010298490524291992,0.00020241737365722656
24872.72438273417,4058.877837411159,0.012054704129695892,req_643_1754095473501,True,,http://localhost:30002,True,491,59,295,59,,0,59,7.1669745445251465,7.166997194290161,7.167550563812256,7.175912857055664,7.176133155822754,7.9878880977630615,8.10076117515564,0.9337639808654785,0.9337866306304932,0.820913553237915,8385.014510527766,1352.095162809137,2.2649765014648438e-05,0.8203375339508057,0.008362293243408203,0.00022029876708984375
24743.845525662833,4026.8394269439555,0.012122755166431479,req_644_1754095473501,True,,http://localhost:30002,True,388,50,216,50,,0,50,7.174132585525513,7.174152374267578,7.175236940383911,7.186587572097778,7.186894655227661,,7.988895654678345,0.8147432804107666,0.814763069152832,,8025.264413418023,1282.1546860487078,1.9788742065429688e-05,,0.011350631713867188,0.0003070831298828125
24481.26810594678,3986.638707013458,0.012257507021653336,req_645_1754095473501,True,,http://localhost:30002,True,493,38,289,38,,0,38,7.178877115249634,7.178915977478027,7.179486513137817,7.186601400375366,7.1868956089019775,,7.881577014923096,0.7026610374450684,0.7026998996734619,,7567.774810430117,1212.3208314666495,3.886222839355469e-05,,0.007114887237548828,0.0002942085266113281
24830.876917061134,4050.5426801917724,0.012068729229572108,req_646_1754095473501,True,,http://localhost:30002,True,484,57,277,57,,0,57,7.183088541030884,7.183115243911743,7.18430495262146,7.186609745025635,7.186895847320557,7.987930774688721,8.07397985458374,0.8908646106719971,0.8908913135528564,0.8048422336578369,8288.477455391194,1334.7816311285083,2.6702880859375e-05,0.8036258220672607,0.0023047924041748047,0.000286102294921875
24716.990933014647,4020.610497156034,0.012141088946612049,req_647_1754095473501,True,,http://localhost:30002,True,639,50,382,50,,0,50,7.191261053085327,7.191281795501709,7.191830158233643,7.199726819992065,7.20003604888916,,7.9888365268707275,0.7975547313690186,0.7975754737854004,,7998.286081468839,1275.9054420146779,2.0742416381835938e-05,,0.007896661758422852,0.00030922889709472656
24881.15073973485,4062.6414855324806,0.012047585902561227,req_648_1754095473501,True,,http://localhost:30002,True,420,60,249,60,,0,60,7.199422359466553,7.199443101882935,7.200118780136108,7.215284109115601,7.215503692626953,7.987965822219849,8.108025312423706,0.9085822105407715,0.9086029529571533,0.7885434627532959,8408.21252685766,1358.2838700719249,2.0742416381835938e-05,0.7878470420837402,0.015165328979492188,0.00021958351135253906
24613.120468614376,4005.22516979967,0.01218446520448641,req_649_1754095473501,True,,http://localhost:30002,True,398,49,235,49,,0,49,7.204577207565308,7.2045979499816895,7.205384731292725,7.21529746055603,7.215504169464111,,7.980824708938599,0.7762267589569092,0.776247501373291,,7877.6319857752305,1257.7647506475548,2.0742416381835938e-05,,0.009912729263305664,0.0002067089080810547
24592.292293590985,4000.7597153293495,0.012196764646591491,req_650_1754095473501,True,,http://localhost:30002,True,546,47,317,47,,0,47,7.218736886978149,7.218757152557373,7.219332695007324,7.230666160583496,7.230855703353882,,7.964487314224243,0.7457301616668701,0.7457504272460938,,7822.474635464761,1247.6634851628091,2.0265579223632812e-05,,0.011333465576171875,0.0001895427703857422
24498.402238533967,3990.3995336910734,0.012246835693832515,req_651_1754095473501,True,,http://localhost:30002,True,545,39,309,39,,0,39,7.230899810791016,7.230920314788818,7.231560707092285,7.243018388748169,7.243261814117432,,7.899209022521973,0.6682887077331543,0.668309211730957,,7590.000445495013,1214.5519852235702,2.0503997802734375e-05,,0.011457681655883789,0.0002434253692626953
24803.69345170335,4035.31265633237,0.012098937460225577,req_652_1754095473501,True,,http://localhost:30002,True,545,51,323,51,,0,51,7.233055353164673,7.233077764511108,7.233615159988403,7.243031978607178,7.243262529373169,7.987974643707275,7.9973976612091064,0.764319896697998,0.7643423080444336,0.7549192905426025,8102.885806756638,1293.5457805453136,2.2411346435546875e-05,0.7543594837188721,0.009416818618774414,0.00023055076599121094
24585.28482014441,4001.6791762319135,0.012201667935759932,req_653_1754095473502,True,,http://localhost:30002,True,601,40,353,40,,0,40,7.244210243225098,7.244230031967163,7.244910717010498,7.25740385055542,7.257615327835083,,7.9066808223724365,0.6624507904052734,0.6624705791473389,,7692.86143787314,1228.4547989488171,1.9788742065429688e-05,,0.012493133544921875,0.00021147727966308594
24965.06129838984,4070.958339161633,0.012005220987125784,req_654_1754095473502,True,,http://localhost:30002,True,388,52,237,52,,0,52,7.27590012550354,7.2759294509887695,7.276537656784058,7.2843897342681885,7.284599542617798,8.003488063812256,8.019487619400024,0.7435581684112549,0.7435874938964844,0.7275879383087158,8310.256610257844,1336.7437558064357,2.9325485229492188e-05,0.7269504070281982,0.00785207748413086,0.000209808349609375
24552.753737562947,3994.9013319903056,0.012215340430019823,req_655_1754095473502,True,,http://localhost:30002,True,510,45,293,45,,0,45,7.282111406326294,7.282136917114258,7.282871961593628,7.284402847290039,7.284600496292114,,7.964401960372925,0.682265043258667,0.6822905540466309,,7782.756358657922,1241.775597114251,2.5510787963867188e-05,,0.0015308856964111328,0.0001976490020751953
24872.43939491161,4057.3056843269633,0.012050861742959093,req_656_1754095473502,True,,http://localhost:30002,True,585,55,338,55,,0,55,7.285296440124512,7.285319089889526,7.285936594009399,7.29979681968689,7.300095796585083,8.003499746322632,8.074077367782593,0.7887582778930664,0.788780927658081,0.7182033061981201,8330.239721058251,1341.577434373139,2.2649765014648438e-05,0.7175631523132324,0.013860225677490234,0.0002989768981933594
24257.397471643002,3943.7806904536587,0.012371666446516785,req_657_1754095473502,True,,http://localhost:30003,True,629,52,367,52,,0,52,7.317709445953369,7.317742824554443,7.3182761669158936,7.320971488952637,7.321072816848755,7.803509950637817,7.818893194198608,0.501150369644165,0.5011837482452393,0.48580050468444824,16697.376055330697,2731.588662171139,3.337860107421875e-05,0.48523378372192383,0.002695322036743164,0.00010132789611816406
24322.97433435289,3957.1755566645625,0.012334017866239774,req_658_1754095473502,True,,http://localhost:30003,True,425,54,247,54,,0,54,7.321927309036255,7.321952819824219,7.322481393814087,7.334262847900391,7.334913015365601,7.803528547286987,7.832101345062256,0.5101485252380371,0.510174036026001,0.4816012382507324,16775.70223000678,2747.0277837459444,2.5510787963867188e-05,0.4810471534729004,0.011781454086303711,0.0006501674652099609
24394.52597945942,3972.713954926645,0.012304246053099632,req_659_1754095473502,True,,http://localhost:30003,True,455,60,267,60,,0,60,7.323110103607178,7.3231329917907715,7.323624610900879,7.334275245666504,7.334913969039917,7.803539037704468,7.874717473983765,0.5515844821929932,0.5516073703765869,0.48042893409729004,16888.0979462901,2769.1152186782515,2.288818359375e-05,0.47991442680358887,0.010650634765625,0.0006387233734130859
24294.123653043272,3950.3929425137567,0.012352241724023322,req_660_1754095473502,True,,http://localhost:30003,True,509,52,289,52,,0,52,7.325275421142578,7.325299263000488,7.325792074203491,7.334283828735352,7.334914207458496,7.803548812866211,7.818969011306763,0.4936697483062744,0.49369359016418457,0.4782733917236328,16734.175542938032,2738.2126683249007,2.384185791015625e-05,0.4777567386627197,0.008491754531860352,0.0006303787231445312
24500.4183096904,3992.164801979583,0.012245259299781751,req_661_1754095473502,True,,http://localhost:30003,True,449,61,258,61,,0,61,7.330440998077393,7.330461025238037,7.3309245109558105,7.3342907428741455,7.334914445877075,7.803557634353638,7.885946989059448,0.5554859638214111,0.5555059909820557,0.4731166362762451,16936.837159227463,2780.5157745062675,2.002716064453125e-05,0.47263312339782715,0.003366231918334961,0.0006237030029296875
24241.01470603255,3942.1372684131197,0.012375850526113358,req_662_1754095473502,True,,http://localhost:30003,True,458,49,266,49,,0,49,7.331599235534668,7.331619501113892,7.332092046737671,7.3342978954315186,7.334914684295654,,7.796785831451416,0.4651663303375244,0.46518659591674805,,16659.55725961246,2726.50813547391,2.0265579223632812e-05,,0.0022058486938476562,0.0006167888641357422
24434.521240895803,3980.311584143928,0.012285117612056166,req_663_1754095473502,True,,http://localhost:30003,True,537,60,316,60,,0,60,7.33271050453186,7.332733392715454,7.333484411239624,7.334305763244629,7.334914922714233,7.803566217422485,7.874760389328003,0.5420269966125488,0.5420498847961426,0.470855712890625,16928.134115757603,2776.7194071876957,2.288818359375e-05,0.47008180618286133,0.0008213520050048828,0.0006091594696044922
24319.897602845722,3955.8380630062047,0.012336036581901988,req_664_1754095473502,True,,http://localhost:30003,True,411,41,244,41,,0,41,7.35679817199707,7.35682487487793,7.357409238815308,7.376074552536011,7.376306533813477,,7.747030973434448,0.39020609855651855,0.39023280143737793,,16689.748684802267,2732.401622323153,2.6702880859375e-05,,0.018665313720703125,0.0002319812774658203
24252.827130469715,3946.9522126856805,0.01236962709786757,req_665_1754095473502,True,,http://localhost:30003,True,512,58,299,58,,0,58,7.361891746520996,7.36191725730896,7.362447023391724,7.376088857650757,7.376307487487793,7.81034517288208,7.867082834243774,0.5051655769348145,0.5051910877227783,0.448453426361084,16739.114456350904,2742.1854395758005,2.5510787963867188e-05,0.44789814949035645,0.013641834259033203,0.0002186298370361328
24332.040222351934,3956.8836887688844,0.012332857971311744,req_666_1754095473502,True,,http://localhost:30003,True,512,51,298,51,,0,51,7.36708402633667,7.367107391357422,7.367611646652222,7.376097202301025,7.376307964324951,7.810366153717041,7.8190319538116455,0.45192456245422363,0.4519479274749756,0.4432821273803711,16772.15296914991,2744.713172522351,2.3365020751953125e-05,0.44275450706481934,0.008485555648803711,0.00021076202392578125
24289.517836633087,3954.1489395676494,0.012350360490089309,req_667_1754095473502,True,,http://localhost:30003,True,493,57,291,57,,0,57,7.389293432235718,7.389317035675049,7.389814138412476,7.404728174209595,7.404891490936279,7.817852735519409,7.86717963218689,0.4778625965118408,0.4778861999511719,0.4285593032836914,16775.89761139253,2749.3969899334015,2.3603439331054688e-05,0.4280385971069336,0.01491403579711914,0.0001633167266845703
24331.821443465862,3957.608006235406,0.012333662696242143,req_668_1754095473502,True,,http://localhost:30003,True,479,38,278,38,,0,38,7.396123170852661,7.396146535873413,7.396643161773682,7.404740810394287,7.404892206192017,,7.733206510543823,0.33705997467041016,0.3370833396911621,,16688.032296052657,2731.9844583478325,2.3365020751953125e-05,,0.008097648620605469,0.0001513957977294922
24340.29596543847,3957.5420814863637,0.012327591830861587,req_669_1754095473502,True,,http://localhost:30003,True,553,41,329,41,,0,41,7.407864570617676,7.407893180847168,7.408402681350708,7.417026519775391,7.417229413986206,,7.7540552616119385,0.3461620807647705,0.3461906909942627,,16717.059090581348,2735.2139344427374,2.86102294921875e-05,,0.008623838424682617,0.0002028942108154297
24360.803653306473,3965.124526389314,0.012323408619338918,req_670_1754095473502,True,,http://localhost:30003,True,638,58,392,58,,0,58,7.420715808868408,7.42074179649353,7.421240568161011,7.43102765083313,7.43130898475647,7.817862033843994,7.874658107757568,0.4539163112640381,0.45394229888916016,0.39714622497558594,16854.319029959086,2761.516716335576,2.5987625122070312e-05,0.3966214656829834,0.00978708267211914,0.00028133392333984375
24311.468301088775,3957.8315045979325,0.012342498593943246,req_671_1754095473503,True,,http://localhost:30003,True,587,58,351,58,,0,58,7.421905517578125,7.42193078994751,7.422438144683838,7.431041240692139,7.431309700012207,7.817871570587158,7.874514102935791,0.45258331298828125,0.452608585357666,0.3959660530090332,16804.846403242136,2754.2016836206108,2.5272369384765625e-05,0.3954334259033203,0.008603096008300781,0.0002684593200683594
24256.00254957957,3944.5363286982897,0.012368007242774056,req_672_1754095473503,True,,http://localhost:30003,True,505,48,297,48,,0,48,7.4250853061676025,7.425108194351196,7.425601005554199,7.431049346923828,7.431309938430786,,7.80421257019043,0.3791043758392334,0.37912726402282715,,16681.75986098535,2730.0640273923386,2.288818359375e-05,,0.005448341369628906,0.0002605915069580078
