PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25522.221475422244,4208.004673188327,0.011709776299058899,req_486_1754095520042,True,,http://localhost:30002,True,532,48,320,48,,0,48,5.078015089035034,5.0780348777771,5.078471899032593,5.093962907791138,5.094419717788696,,5.667531728744507,0.5894968509674072,0.5895166397094727,,9801.621351011981,1598.9323807468916,1.9788742065429688e-05,,0.015491008758544922,0.00045680999755859375
25413.454333156682,4195.4624591938555,0.011753427708572036,req_487_1754095520042,True,,http://localhost:30002,True,423,43,255,43,,0,43,5.082172393798828,5.082197666168213,5.082628011703491,5.093975782394409,5.094420671463013,,5.629891872406006,0.547694206237793,0.5477194786071777,,9587.75074607815,1568.9466512302847,2.5272369384765625e-05,,0.011347770690917969,0.0004448890686035156
25478.948882528322,4185.7437298707,0.011739221727005159,req_488_1754095520042,True,,http://localhost:30002,True,571,55,330,55,,0,55,5.084335565567017,5.084356069564819,5.084756374359131,5.093984365463257,5.094420909881592,5.694694757461548,5.810914754867554,0.7265586853027344,0.7265791893005371,0.6103591918945312,9820.656885767843,1599.748127816389,2.0503997802734375e-05,0.609938383102417,0.009227991104125977,0.00043654441833496094
25402.204658323604,4193.444750240132,0.011762231463667738,req_489_1754095520042,True,,http://localhost:30002,True,632,42,376,42,,0,42,5.096499681472778,5.096522808074951,5.097243547439575,5.10813307762146,5.108311176300049,,5.622346639633179,0.5258238315582275,0.5258469581604004,,9555.262854355966,1563.4041377024541,2.3126602172851562e-05,,0.010889530181884766,0.0001780986785888672
25366.722659356405,4191.161563758059,0.0117723027115348,req_490_1754095520042,True,,http://localhost:30002,True,389,41,236,41,,0,41,5.1166672706604,5.116692781448364,5.117186069488525,5.129795074462891,5.129966974258423,,5.6153883934021,0.49869561195373535,0.4987211227416992,,9500.144293256903,1557.8619655727853,2.5510787963867188e-05,,0.012609004974365234,0.00017189979553222656
25396.590182316108,4191.642709836666,0.011761995653311411,req_491_1754095520042,True,,http://localhost:30002,True,525,45,308,45,,0,45,5.1308512687683105,5.130872964859009,5.131330490112305,5.141333103179932,5.141617774963379,,5.6457579135894775,0.5148849487304688,0.514906644821167,,9615.36091891795,1572.508091186559,2.1696090698242188e-05,,0.010002613067626953,0.0002846717834472656
25497.804051075662,4202.2679969131705,0.011724154973767468,req_492_1754095520042,True,,http://localhost:30002,True,580,46,338,46,,0,46,5.170019626617432,5.1700451374053955,5.170623540878296,5.177957534790039,5.17805814743042,,5.686215162277222,0.5161700248718262,0.51619553565979,,9828.85775599415,1601.7684417612538,2.5510787963867188e-05,,0.007333993911743164,0.00010061264038085938
25580.546222301364,4211.13407661106,0.011684806501467242,req_493_1754095520042,True,,http://localhost:30001,True,479,54,281,54,,0,54,5.197421312332153,5.197470426559448,5.198052406311035,5.205605745315552,5.20578408241272,5.831017971038818,5.947566509246826,0.7500960826873779,0.7501451969146729,0.633596658706665,13380.59858200357,2211.1564418075563,4.9114227294921875e-05,0.6329655647277832,0.0075533390045166016,0.00017833709716796875
25403.686939174073,4183.081468776014,0.01176735850575034,req_494_1754095520042,True,,http://localhost:30001,True,434,39,260,39,,0,39,5.2006940841674805,5.2007222175598145,5.201470375061035,5.205618143081665,5.205785036087036,,5.730703592300415,0.5299813747406006,0.5300095081329346,,13338.327269743908,2218.4012478120085,2.8133392333984375e-05,,0.004147768020629883,0.00016689300537109375
25714.313119621576,4230.313732122824,0.011631096501749351,req_495_1754095520042,True,,http://localhost:30001,True,630,51,364,51,,0,51,5.207400321960449,5.20742654800415,5.20791482925415,5.221574544906616,5.221871852874756,5.8310441970825195,5.838810443878174,0.6313838958740234,0.6314101219177246,0.6236438751220703,13473.463602929978,2228.022321505499,2.6226043701171875e-05,0.6231293678283691,0.01365971565246582,0.00029730796813964844
25330.81961996383,4169.028559106264,0.011803964610959663,req_496_1754095520042,True,,http://localhost:30001,True,601,43,333,43,,0,43,5.216672897338867,5.216700553894043,5.217179536819458,5.221587896347046,5.221872806549072,,5.760334730148315,0.5436341762542725,0.5436618328094482,,13327.52411039546,2214.454645011847,2.765655517578125e-05,,0.004408359527587891,0.0002849102020263672
25507.4919316994,4201.481625570547,0.011718103510152683,req_497_1754095520042,True,,http://localhost:30001,True,404,58,245,58,,0,58,5.220862150192261,5.2208850383758545,5.221340179443359,5.234092712402344,5.2343590259552,5.83105731010437,6.175440549850464,0.9545555114746094,0.9545783996582031,0.6101951599121094,13020.933381335377,2155.6356817850583,2.288818359375e-05,0.6097171306610107,0.012752532958984375,0.0002663135528564453
25699.684764351914,4230.741515319847,0.01162944408133626,req_498_1754095520042,True,,http://localhost:30001,True,601,55,354,55,,0,55,5.2218992710113525,5.2219226360321045,5.22240424156189,5.2341063022613525,5.2343597412109375,5.831067323684692,5.954275369644165,0.7323527336120605,0.7323760986328125,0.6091680526733398,13463.435098869262,2225.96356016233,2.3365020751953125e-05,0.6086630821228027,0.01170206069946289,0.00025343894958496094
25479.891768873167,4200.24128639272,0.011726418679410761,req_499_1754095520042,True,,http://localhost:30001,True,416,60,240,60,,0,60,5.223069429397583,5.223090171813965,5.223618507385254,5.234113931655884,5.234359979629517,5.8310768604278564,6.191549062728882,0.968458890914917,0.9684796333312988,0.6080074310302734,13025.819416579747,2159.7180066770534,2.0742416381835938e-05,0.6074583530426025,0.010495424270629883,0.0002460479736328125
25556.347700075064,4208.889764768316,0.011700200936431256,req_500_1754095520042,True,,http://localhost:30002,True,584,38,335,38,,0,38,5.2466771602630615,5.246705770492554,5.2471795082092285,5.2527477741241455,5.252840995788574,,5.686297655105591,0.4395918846130371,0.4396204948425293,,9887.628719104743,1608.4279358446925,2.86102294921875e-05,,0.005568265914916992,9.322166442871094e-05
25713.68037274347,4231.832679503639,0.01162588667442974,req_501_1754095520042,True,,http://localhost:30002,True,403,47,228,47,,0,47,5.273107528686523,5.2731335163116455,5.273669958114624,5.279451370239258,5.27962589263916,,5.847820997238159,0.5746874809265137,0.5747134685516357,,10051.778265402003,1645.9122132065513,2.5987625122070312e-05,,0.005781412124633789,0.00017452239990234375
25655.707800694105,4223.579537195317,0.011652203385468123,req_502_1754095520042,True,,http://localhost:30002,True,507,62,305,62,,0,62,5.2763831615448,5.276408910751343,5.276947021484375,5.27946400642395,5.279626369476318,5.86947226524353,5.989232540130615,0.7128236293792725,0.7128493785858154,0.5930891036987305,10113.816685881924,1657.808397565319,2.574920654296875e-05,0.5925252437591553,0.0025169849395751953,0.00016236305236816406
25525.96506046743,4204.027959784883,0.011712011488357392,req_503_1754095520042,True,,http://localhost:30002,True,625,56,369,56,,0,56,5.280169248580933,5.280193567276001,5.280689001083374,5.294960975646973,5.29524564743042,5.869494438171387,5.914565801620483,0.6343722343444824,0.6343965530395508,0.5893251895904541,10040.804683199069,1647.2891378316554,2.4318695068359375e-05,0.5888054370880127,0.014271974563598633,0.0002846717834472656
25344.31179341418,4170.194537331067,0.011796147301640735,req_504_1754095520043,True,,http://localhost:30002,True,489,40,280,40,,0,40,5.286504507064819,5.286527872085571,5.287028789520264,5.294974088668823,5.295246124267578,,5.768316030502319,0.48178815841674805,0.4818115234375,,9795.57980201017,1592.4924971907374,2.3365020751953125e-05,,0.00794529914855957,0.0002720355987548828
25683.044370065767,4226.692754413235,0.011640212255085776,req_505_1754095520043,True,,http://localhost:30001,True,399,44,235,44,,0,44,5.296428203582764,5.296492099761963,5.296982526779175,5.301732301712036,5.301852464675903,,5.831746339797974,0.5352542400360107,0.53531813621521,,13427.367282012592,2221.9759305321395,6.389617919921875e-05,,0.004749774932861328,0.0001201629638671875
25394.408780686816,4173.120580093392,0.011778415827547217,req_506_1754095520043,True,,http://localhost:30001,True,634,40,373,40,,0,40,5.301852226257324,5.3018798828125,5.302377700805664,5.312291622161865,5.312703371047974,,5.783202171325684,0.4813222885131836,0.4813499450683594,,13390.159587356928,2219.358690871745,2.765655517578125e-05,,0.009913921356201172,0.00041174888610839844
25364.551891084073,4171.901543223879,0.01178633485521589,req_507_1754095520043,True,,http://localhost:30001,True,489,39,294,39,,0,39,5.306051969528198,5.306077003479004,5.306564807891846,5.312304496765137,5.312704563140869,,5.775304079055786,0.4692270755767822,0.4692521095275879,,13343.886130511673,2215.467761498694,2.5033950805664062e-05,,0.005739688873291016,0.0004000663757324219
25618.84499641848,4219.170946834537,0.011661988146164839,req_508_1754095520043,True,,http://localhost:30001,True,390,48,229,48,,0,48,5.307238817214966,5.307261943817139,5.307729721069336,5.312312602996826,5.312704801559448,,5.947613954544067,0.6403520107269287,0.6403751373291016,,13418.994677524957,2219.2092662496634,2.3126602172851562e-05,,0.004582881927490234,0.0003921985626220703
25468.55467235615,4181.012755057931,0.011746816654476142,req_509_1754095520043,True,,http://localhost:30001,True,568,40,334,40,,0,40,5.33378791809082,5.333815574645996,5.334288597106934,5.339735507965088,5.339828729629517,,5.791180610656738,0.4573650360107422,0.45739269256591797,,13480.843587633613,2229.942539909062,2.765655517578125e-05,,0.005446910858154297,9.322166442871094e-05
25445.67716870302,4179.821514138164,0.011754596136449798,req_510_1754095520043,True,,http://localhost:30001,True,516,39,298,39,,0,39,5.339829206466675,5.339853525161743,5.340346813201904,5.350308418273926,5.35054349899292,,5.783261299133301,0.4434077739715576,0.443432092666626,,13441.550706285705,2226.07960009162,2.4318695068359375e-05,,0.009961605072021484,0.00023508071899414062
25546.677654415977,4204.9439407160435,0.011703139461238944,req_511_1754095520043,True,,http://localhost:30001,True,615,46,352,46,,0,46,5.34954047203064,5.349564075469971,5.350708246231079,5.362138748168945,5.362409830093384,,5.9334917068481445,0.5839276313781738,0.5839512348175049,,13317.790586746392,2200.2221701822823,2.3603439331054688e-05,,0.011430501937866211,0.00027108192443847656
25612.51011852147,4229.097255144008,0.011655839845593534,req_512_1754095520043,True,,http://localhost:30001,True,422,59,252,59,,0,59,5.398692607879639,5.3987202644348145,5.399223566055298,5.401015996932983,5.401108503341675,6.199020862579346,6.270841836929321,0.8721215724945068,0.8721492290496826,0.800328254699707,13178.134953642177,2188.222946270214,2.765655517578125e-05,0.7997972965240479,0.0017924308776855469,9.250640869140625e-05
25533.723763752387,4202.124471086715,0.011707613787313146,req_513_1754095520043,True,,http://localhost:30001,True,479,42,280,42,,0,42,5.410930395126343,5.410954713821411,5.411407470703125,5.417539834976196,5.417625188827515,,5.947467803955078,0.536513090133667,0.5365374088287354,,13333.57365083417,2202.1136442790776,2.4318695068359375e-05,,0.006132364273071289,8.535385131835938e-05
25544.630228239283,4219.611571597441,0.011683451102467511,req_514_1754095520043,True,,http://localhost:30001,True,428,54,251,54,,0,54,5.41662859916687,5.416653871536255,5.417081356048584,5.428900241851807,5.429246664047241,6.206949949264526,6.238962888717651,0.8223090171813965,0.8223342895507812,0.7903213500976562,13046.719695543892,2168.3090990112505,2.5272369384765625e-05,0.7898685932159424,0.011818885803222656,0.0003464221954345703
25515.280329562895,4208.760765841493,0.011705920745648458,req_515_1754095520043,True,,http://localhost:30001,True,452,51,258,51,,0,51,5.419816255569458,5.419837951660156,5.420332670211792,5.42891263961792,5.4292473793029785,6.206968545913696,6.215843915939331,0.7960059642791748,0.796027660369873,0.7871522903442383,13054.864487815434,2167.6863483409757,2.1696090698242188e-05,0.7866358757019043,0.00857996940612793,0.00033473968505859375
25474.08225908327,4200.606840835059,0.011727865237110066,req_516_1754095520043,True,,http://localhost:30001,True,413,51,239,51,,0,51,5.44223952293396,5.442263841629028,5.442739009857178,5.444147109985352,5.4443769454956055,6.206980228424072,6.215768575668335,0.7735047340393066,0.773529052734375,0.7647407054901123,13013.515386760135,2159.507683819571,2.4318695068359375e-05,0.7642412185668945,0.0014081001281738281,0.00022983551025390625
25431.53710916338,4189.597486025091,0.011752661482676835,req_517_1754095520043,True,,http://localhost:30002,True,510,59,296,59,,0,59,5.44781494140625,5.447838068008423,5.448308706283569,5.450689315795898,5.450775146484375,6.0329060554504395,6.099631309509277,0.6517932415008545,0.6518163681030273,0.5850911140441895,10170.942611446315,1670.2648870132507,2.3126602172851562e-05,0.5845973491668701,0.0023806095123291016,8.58306884765625e-05
25665.886225374743,4225.728315250768,0.011640555238070553,req_518_1754095520043,True,,http://localhost:30002,True,516,42,298,42,,0,42,5.458359479904175,5.458383560180664,5.458853483200073,5.463397741317749,5.463808298110962,,5.948323726654053,0.48994016647338867,0.48996424674987793,,10076.620364728507,1651.557724738365,2.4080276489257812e-05,,0.004544258117675781,0.0004105567932128906
25536.977710294745,4205.363342329714,0.011703481316095284,req_519_1754095520043,True,,http://localhost:30002,True,433,39,254,39,,0,39,5.461549758911133,5.461575269699097,5.462010383605957,5.463412761688232,5.463809013366699,,5.921961545944214,0.4603862762451172,0.46041178703308105,,10071.156243972313,1651.8175479709791,2.5510787963867188e-05,,0.0014023780822753906,0.0003962516784667969
25414.164743314166,4185.055218376239,0.011760914647901381,req_520_1754095520043,True,,http://localhost:30002,True,635,58,366,58,,0,58,5.477674961090088,5.477703332901001,5.478199243545532,5.4794347286224365,5.479677677154541,6.032928705215454,6.092153787612915,0.6144504547119141,0.6144788265228271,0.5552537441253662,10134.83936100581,1662.6303854303783,2.8371810913085938e-05,0.5547294616699219,0.0012354850769042969,0.0002429485321044922
25458.921659432373,4194.60007015135,0.011743578544029822,req_521_1754095520043,True,,http://localhost:30002,True,590,60,346,60,,0,60,5.481873273849487,5.481897354125977,5.4823317527771,5.491628408432007,5.491926670074463,6.032940864562988,6.106660842895508,0.6247634887695312,0.6247875690460205,0.551067590713501,10215.89402211173,1678.1675392899097,2.4080276489257812e-05,0.5506091117858887,0.009296655654907227,0.0002982616424560547
25595.135842020307,4213.332450857168,0.011678045572236527,req_522_1754095520044,True,,http://localhost:30002,True,435,49,260,49,,0,49,5.489046335220337,5.489069700241089,5.489543437957764,5.491647958755493,5.491927146911621,,6.025871515274048,0.536801815032959,0.5368251800537109,,10147.743748767773,1663.16191352517,2.3365020751953125e-05,,0.002104520797729492,0.0002791881561279297
25605.14084845526,4213.286496970519,0.011674754103721931,req_523_1754095520044,True,,http://localhost:30002,True,560,43,330,43,,0,43,5.50569486618042,5.50571870803833,5.506163835525513,5.5167975425720215,5.516976356506348,,5.989148855209351,0.4834301471710205,0.48345398902893066,,10063.032570576057,1647.4795064440086,2.384185791015625e-05,,0.010633707046508789,0.00017881393432617188
25600.31889514879,4216.08633930115,0.011670324281290376,req_524_1754095520044,True,,http://localhost:30002,True,393,49,228,49,,0,49,5.512871503829956,5.512892484664917,5.513733148574829,5.516810894012451,5.516977071762085,,6.033557653427124,0.520665168762207,0.520686149597168,,10172.605206670598,1669.164459592023,2.09808349609375e-05,,0.0030777454376220703,0.00016617774963378906
