PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25012.330471524834,4123.5776726336035,0.011974803478487075,req_615_1754095373011,True,,http://localhost:30001,True,480,46,284,46,,0,46,6.918808460235596,6.918828964233398,6.919291734695435,6.920292615890503,6.920382022857666,,7.424378156661987,0.5055491924285889,0.5055696964263916,,8403.128003928312,1382.742067197667,2.0503997802734375e-05,,0.0010008811950683594,8.940696716308594e-05
24879.99903959999,4101.781128120483,0.01204513417996042,req_616_1754095373011,True,,http://localhost:30002,True,488,45,289,45,,0,45,6.919964551925659,6.919983625411987,6.920438289642334,6.925233840942383,6.925318002700806,,7.407757520675659,0.4877738952636719,0.48779296875,,8303.05255380308,1371.940154849053,1.9073486328125e-05,,0.004795551300048828,8.416175842285156e-05
24603.99552654749,4059.610921831456,0.012178784776880572,req_617_1754095373011,True,,http://localhost:30003,True,494,38,295,38,,0,38,6.921123743057251,6.921142578125,6.921624660491943,6.925894498825073,6.926018238067627,,7.343807220458984,0.4226646423339844,0.4226834774017334,,8201.059503878949,1357.061766577409,1.8835067749023438e-05,,0.004269838333129883,0.00012373924255371094
24925.10300198447,4110.228496767795,0.012020452675595275,req_618_1754095373011,True,,http://localhost:30001,True,548,45,306,45,,0,45,6.924276113510132,6.924294948577881,6.924742698669434,6.9304938316345215,6.930720329284668,,7.416619300842285,0.4923243522644043,0.4923431873321533,,8342.075747770092,1372.188538630293,1.8835067749023438e-05,,0.005751132965087891,0.00022649765014648438
24739.983831254372,4079.0768228697925,0.01211476991525033,req_619_1754095373011,True,,http://localhost:30002,True,533,40,305,40,,0,40,6.934429407119751,6.934448480606079,6.93489146232605,6.942225694656372,6.942312955856323,,7.377894878387451,0.44344639778137207,0.4434654712677002,,8214.402752949785,1356.213413843999,1.9073486328125e-05,,0.007334232330322266,8.726119995117188e-05
24963.1873978331,4111.322355359769,0.011999383426847912,req_620_1754095373011,True,,http://localhost:30003,True,438,59,266,59,,0,59,6.953580856323242,6.953599452972412,6.954033851623535,6.957815408706665,6.9579198360443115,7.471843481063843,7.559611558914185,0.6060121059417725,0.6060307025909424,0.5182626247406006,8285.346345096646,1368.324274254873,1.8596649169921875e-05,0.5178096294403076,0.003781557083129883,0.00010442733764648438
24974.26577693898,4117.412807537862,0.011994058750750368,req_621_1754095373011,True,,http://localhost:30001,True,396,43,234,43,,0,43,6.956448793411255,6.956470966339111,6.956882476806641,6.961945056915283,6.96202540397644,,7.4243223667144775,0.4678514003753662,0.46787357330322266,,8364.938499765494,1376.5566061381448,2.2172927856445312e-05,,0.005062580108642578,8.034706115722656e-05
25220.51140739373,4152.9335049228475,0.011878385117939975,req_622_1754095373011,True,,http://localhost:30002,True,548,45,317,45,,0,45,6.971727132797241,6.971752643585205,6.972182750701904,6.974479675292969,6.974565505981445,,7.447747468948364,0.4759948253631592,0.47602033615112305,,8422.278046016667,1387.8021567049,2.5510787963867188e-05,,0.002296924591064453,8.58306884765625e-05
24960.217572362297,4114.500799824667,0.012005058307092167,req_623_1754095373011,True,,http://localhost:30003,True,565,42,323,42,,0,42,6.977290391921997,6.9773149490356445,6.977759122848511,6.982002019882202,6.9821014404296875,,7.419126033782959,0.44181108474731445,0.4418356418609619,,8330.630820741775,1372.9379921055515,2.4557113647460938e-05,,0.004242897033691406,9.942054748535156e-05
25004.7597484125,4121.717267552838,0.011970906979654113,req_624_1754095373011,True,,http://localhost:30001,True,414,59,240,59,,0,59,6.981461048126221,6.981483221054077,6.981908082962036,6.985686302185059,6.985769748687744,7.504693984985352,7.589555025100708,0.6080718040466309,0.6080939769744873,0.5232329368591309,8378.752086214197,1378.0781568101506,2.2172927856445312e-05,0.5227859020233154,0.003778219223022461,8.344650268554688e-05
24986.72834734723,4115.330521793655,0.011990263798346421,req_625_1754095373011,True,,http://localhost:30002,True,597,56,334,56,,0,56,6.989542007446289,6.989564418792725,6.989976644515991,6.991725206375122,6.991837024688721,7.5042994022369385,7.565856456756592,0.5762920379638672,0.5763144493103027,0.5147573947906494,8334.945337706504,1373.5391438360632,2.2411346435546875e-05,0.5143227577209473,0.0017485618591308594,0.00011181831359863281
24873.79935602362,4101.116601065976,0.012048835863119617,req_626_1754095373012,True,,http://localhost:30003,True,542,39,322,39,,0,39,6.990707159042358,6.990728855133057,6.991400718688965,6.992707967758179,6.993046283721924,,7.397985219955444,0.4072563648223877,0.40727806091308594,,8310.77626840275,1371.1841397894946,2.1696090698242188e-05,,0.0013072490692138672,0.0003383159637451172
25184.929298997118,4148.041219287251,0.011894062304268248,req_627_1754095373012,True,,http://localhost:30001,True,593,43,341,43,,0,43,6.995443820953369,6.995475769042969,6.995948314666748,7.001797914505005,7.001880645751953,,7.445683002471924,0.4502072334289551,0.4502391815185547,,8464.770791218984,1391.1416852639582,3.1948089599609375e-05,,0.005849599838256836,8.273124694824219e-05
25147.964696816834,4143.72162956771,0.011908908081054688,req_628_1754095373012,True,,http://localhost:30002,True,610,41,361,41,,0,41,7.0105345249176025,7.01056694984436,7.01099419593811,7.017386436462402,7.017502546310425,,7.44306755065918,0.43250060081481934,0.43253302574157715,,8384.98368787111,1382.6288596680274,3.24249267578125e-05,,0.006392240524291992,0.00011610984802246094
24989.900393555225,4115.2350045552985,0.0119870718877027,req_629_1754095373012,True,,http://localhost:30003,True,484,49,285,49,,0,49,7.026155710220337,7.02618408203125,7.026610851287842,7.031695365905762,7.0318334102630615,,7.527881145477295,0.5016970634460449,0.501725435256958,,8284.934205884789,1366.2543020062378,2.8371810913085938e-05,,0.005084514617919922,0.0001380443572998047
25011.01002829412,4123.4836575553245,0.011968188315817396,req_630_1754095373012,True,,http://localhost:30001,True,566,57,331,57,,0,57,7.0324671268463135,7.032503128051758,7.0329694747924805,7.03484582901001,7.034951210021973,7.549829721450806,7.611767768859863,0.5792646408081055,0.5793006420135498,0.5173625946044922,8433.520563070904,1387.85106440292,3.600120544433594e-05,0.5168602466583252,0.0018763542175292969,0.00010538101196289062
25099.68509304761,4138.249733969389,0.011927887415274596,req_631_1754095373012,True,,http://localhost:30002,True,386,39,225,39,,0,39,7.039687156677246,7.039717435836792,7.040157794952393,7.0438573360443115,7.043948650360107,,7.443001747131348,0.40328431129455566,0.40331459045410156,,8336.555882700777,1377.1325532673043,3.0279159545898438e-05,,0.0036995410919189453,9.131431579589844e-05
24971.791351219643,4114.093686307482,0.01199258241472365,req_632_1754095373012,True,,http://localhost:30003,True,403,46,223,46,,0,46,7.100454807281494,7.100489616394043,7.100971698760986,7.106700658798218,7.106802940368652,,7.579312086105347,0.4788224697113037,0.47885727882385254,,8293.232853576725,1370.8368097214657,3.4809112548828125e-05,,0.005728960037231445,0.00010228157043457031
24967.680356265322,4116.020908311063,0.011986961139468696,req_633_1754095373012,True,,http://localhost:30001,True,450,48,272,48,,0,48,7.103677272796631,7.103703260421753,7.104165315628052,7.1119301319122314,7.112033128738403,,7.611720323562622,0.5080170631408691,0.5080430507659912,,8390.087560404385,1380.3712634415683,2.5987625122070312e-05,,0.0077648162841796875,0.000102996826171875
25053.105131237044,4124.6297937052195,0.011953151688095211,req_634_1754095373012,True,,http://localhost:30002,True,395,57,240,57,,0,57,7.110858917236328,7.110882759094238,7.111322641372681,7.118107795715332,7.118205785751343,7.615943193435669,7.709782838821411,0.5989000797271729,0.598923921585083,0.5050842761993408,8365.475571534964,1378.3786420662066,2.384185791015625e-05,0.5046205520629883,0.006785154342651367,9.799003601074219e-05
25043.53877086281,4125.963870679221,0.011953300366829792,req_635_1754095373012,True,,http://localhost:30003,True,388,60,228,60,,0,60,7.114034175872803,7.114063024520874,7.1144936084747314,7.117173671722412,7.11758017539978,7.607236862182617,7.721832036972046,0.6077690124511719,0.6077978610992432,0.49320268630981445,8252.31625019749,1364.8315515721379,2.8848648071289062e-05,0.49274325370788574,0.002680063247680664,0.00040650367736816406
24934.49996738072,4104.5876457346785,0.012015327550648505,req_636_1754095373012,True,,http://localhost:30001,True,551,42,325,42,,0,42,7.116222858428955,7.116245985031128,7.1167051792144775,7.1225056648254395,7.122721195220947,,7.55764102935791,0.4413950443267822,0.4414181709289551,,8382.37748444401,1376.090761601517,2.3126602172851562e-05,,0.005800485610961914,0.0002155303955078125
25052.054202651114,4128.184345732777,0.011954294103066376,req_637_1754095373012,True,,http://localhost:30002,True,608,51,348,51,,0,51,7.121389865875244,7.121411323547363,7.1218321323394775,7.128532648086548,7.128758430480957,7.615969181060791,7.626839637756348,0.5054283142089844,0.5054497718811035,0.4945793151855469,8348.805406210404,1374.619173595758,2.1457672119140625e-05,0.4941370487213135,0.0067005157470703125,0.0002257823944091797
25047.93293429244,4128.163376215512,0.011951305029749686,req_638_1754095373012,True,,http://localhost:30003,True,504,61,301,61,,0,61,7.12549090385437,7.125513553619385,7.12593936920166,7.128078937530518,7.1283957958221436,7.607256174087524,7.732494354248047,0.6069808006286621,0.6070034503936768,0.4817652702331543,8279.863788691517,1370.8383756111784,2.2649765014648438e-05,0.48131680488586426,0.002139568328857422,0.00031685829162597656
25055.729345962864,4129.623512274521,0.011949500633371494,req_639_1754095373012,True,,http://localhost:30001,True,576,47,342,47,,0,47,7.132277011871338,7.13230037689209,7.13274073600769,7.139726400375366,7.139838457107544,,7.611831903457642,0.47953152656555176,0.4795548915863037,,8478.37955679037,1394.013968592764,2.3365020751953125e-05,,0.006985664367675781,0.00011205673217773438
25003.773794700286,4118.990314147398,0.011975127562150759,req_640_1754095373012,True,,http://localhost:30002,True,454,41,266,41,,0,41,7.161188364028931,7.16121244430542,7.161632061004639,7.166919946670532,7.1670238971710205,,7.580255746841431,0.41904330253601074,0.4190673828125,,8354.203619895981,1376.338787031989,2.4080276489257812e-05,,0.005287885665893555,0.00010395050048828125
25117.07230778107,4133.786564221525,0.011928030343300446,req_641_1754095373012,True,,http://localhost:30003,True,443,49,271,49,,0,49,7.180897235870361,7.180927038192749,7.181375741958618,7.1856689453125,7.185755729675293,,7.6697235107421875,0.4887964725494385,0.48882627487182617,,8278.655666148738,1366.2813249164915,2.9802322387695312e-05,,0.004293203353881836,8.678436279296875e-05
25054.49106648979,4125.9301180883685,0.011954880133271218,req_642_1754095373012,True,,http://localhost:30001,True,628,46,373,46,,0,46,7.186110258102417,7.186136722564697,7.186598062515259,7.187459468841553,7.187548875808716,,7.651123285293579,0.46498656272888184,0.4650130271911621,,8516.788655758754,1397.7032654218515,2.6464462280273438e-05,,0.0008614063262939453,8.940696716308594e-05
25082.96585089496,4127.599765950672,0.01194602529579234,req_643_1754095373013,True,,http://localhost:30002,True,526,48,308,48,,0,48,7.188730955123901,7.1887595653533936,7.18925666809082,7.191100358963013,7.191196441650391,,7.669348239898682,0.4805886745452881,0.4806172847747803,,8342.690669219797,1373.2588051235937,2.86102294921875e-05,,0.0018436908721923828,9.608268737792969e-05
24961.873381524558,4109.713838264516,0.012003582313748226,req_644_1754095373013,True,,http://localhost:30003,True,595,60,356,60,,0,60,7.1985650062561035,7.198591947555542,7.1990416049957275,7.202190637588501,7.202280044555664,7.706924915313721,7.826335668563843,0.6277437210083008,0.6277706623077393,0.5083599090576172,8270.02606851861,1368.3287369100456,2.6941299438476562e-05,0.5078833103179932,0.0031490325927734375,8.940696716308594e-05
24987.711109891632,4113.724800091206,0.01199757943459607,req_645_1754095373013,True,,http://localhost:30001,True,575,59,340,59,,0,59,7.217833042144775,7.217857599258423,7.218327760696411,7.22071647644043,7.2208092212677,7.7292985916137695,7.84641695022583,0.6285593509674072,0.6285839080810547,0.5114655494689941,8440.285600434976,1381.6497477473438,2.4557113647460938e-05,0.5109708309173584,0.0023887157440185547,9.274482727050781e-05
24952.005036321967,4107.4607624269765,0.012012280147254558,req_646_1754095373013,True,,http://localhost:30002,True,637,55,364,55,,0,55,7.238086700439453,7.238110303878784,7.238527774810791,7.245316982269287,7.24541711807251,7.778676986694336,7.844018936157227,0.6059086322784424,0.6059322357177734,0.5405902862548828,8301.10183694932,1367.6662546732239,2.3603439331054688e-05,0.5401492118835449,0.006789207458496094,0.00010013580322265625
25009.692135439538,4118.187507093163,0.011988482939073742,req_647_1754095373013,True,,http://localhost:30003,True,553,61,317,61,,0,61,7.246264219284058,7.246286630630493,7.246754884719849,7.250015020370483,7.250125169754028,7.765611410140991,7.8884217739105225,0.6421351432800293,0.6421575546264648,0.5193471908569336,8281.124142734127,1372.644656984694,2.2411346435546875e-05,0.5188565254211426,0.0032601356506347656,0.00011014938354492188
25031.42960665278,4122.994542131967,0.011980702043842079,req_648_1754095373013,True,,http://localhost:30001,True,630,61,369,61,,0,61,7.263731241226196,7.263758182525635,7.2641966342926025,7.268016815185547,7.268116235733032,7.8002707958221436,7.919244050979614,0.6554858684539795,0.655512809753418,0.5365395545959473,8444.240330202718,1383.2128331295694,2.6941299438476562e-05,0.536074161529541,0.003820180892944336,9.942054748535156e-05
25041.62034181967,4127.657318958989,0.011951522694693672,req_649_1754095373013,True,,http://localhost:30002,True,435,46,254,46,,0,46,7.26385498046875,7.263876438140869,7.264352560043335,7.271526575088501,7.271647930145264,,7.744586706161499,0.4807102680206299,0.480731725692749,,8360.678556092049,1378.1238954312037,2.1457672119140625e-05,,0.007174015045166016,0.00012135505676269531
25077.14094504232,4126.991653689422,0.011948280141059768,req_650_1754095373013,True,,http://localhost:30003,True,630,40,367,40,,0,40,7.268016576766968,7.2680370807647705,7.268455743789673,7.274704694747925,7.2748024463653564,,7.6588475704193115,0.390810489654541,0.39083099365234375,,8255.027850951024,1361.8236822317344,2.0503997802734375e-05,,0.006248950958251953,9.775161743164062e-05
25055.87032013776,4128.177335755337,0.011949632835686673,req_651_1754095373013,True,,http://localhost:30001,True,437,37,254,37,,0,37,7.270177602767944,7.2701966762542725,7.2706122398376465,7.278526544570923,7.278764486312866,,7.635815382003784,0.3656187057495117,0.36563777923583984,,8485.013945294977,1394.4810694474597,1.9073486328125e-05,,0.007914304733276367,0.00023794174194335938
25012.587661603935,4121.339760359361,0.011982858814129518,req_652_1754095373013,True,,http://localhost:30002,True,394,59,230,59,,0,59,7.2775163650512695,7.277540683746338,7.277971267700195,7.281776666641235,7.282038450241089,7.802778720855713,7.8967039585113525,0.6191632747650146,0.619187593460083,0.5252623558044434,8318.533953548813,1370.698465697641,2.4318695068359375e-05,0.5248074531555176,0.003805398941040039,0.0002617835998535156
24968.774054286572,4112.847573148041,0.012004323121978015,req_653_1754095373013,True,,http://localhost:30003,True,483,58,284,58,,0,58,7.280311107635498,7.280335187911987,7.28077507019043,7.2855610847473145,7.285830736160278,7.789246320724487,7.874835968017578,0.5945007801055908,0.5945248603820801,0.5089352130889893,8255.15607741163,1367.2665746599037,2.4080276489257812e-05,0.5084712505340576,0.004786014556884766,0.0002696514129638672
