PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
18744.32989604555,7522.563722161278,0.016462691019007887,req_654_1753953318822,True,,http://localhost:30003,True,579,141,329,141,,0,141,1.0103180408477783,1.0103394985198975,9.467114448547363,9.47214674949646,9.472376108169556,10.109646081924438,11.227555274963379,10.217215776443481,10.2172372341156,9.09932804107666,10175.857272755458,4086.8202272243693,2.1457672119140625e-05,0.6425316333770752,0.00503230094909668,0.00022935867309570312
18645.091992469683,7498.177597684925,0.016559129925575077,req_655_1753953318823,True,,http://localhost:30003,True,640,89,380,89,,0,89,1.01145339012146,1.0114729404449463,9.501071453094482,9.50812554359436,9.508267641067505,10.133975267410278,10.647520542144775,9.636047601699829,9.636067152023315,9.122521877288818,10155.697711217405,4078.8838892675863,1.9550323486328125e-05,0.6329038143157959,0.00705409049987793,0.00014209747314453125
18765.4629104714,7531.194928333675,0.016440637672648712,req_656_1753953318823,True,,http://localhost:30003,True,475,136,277,136,,0,136,1.0135853290557861,1.013603687286377,9.502077102661133,9.508138418197632,9.508268594741821,10.133989334106445,11.179633617401123,10.166029930114746,10.166048288345337,9.12040400505066,10190.047715220446,4091.72621979305,1.8358230590820312e-05,0.6319122314453125,0.0060613155364990234,0.00013017654418945312
19009.16211893055,7684.677170494391,0.01620927085615184,req_657_1753953318823,True,,http://localhost:30003,True,692,191,408,191,,0,191,1.013660192489624,1.0136775970458984,9.509474515914917,9.521563529968262,9.521849393844604,10.134000301361084,11.832767724990845,10.819090127944946,10.81910753250122,9.12034010887146,10189.754654386516,4115.267123612678,1.7404556274414062e-05,0.624525785446167,0.012089014053344727,0.00028586387634277344
18939.550294551434,7663.288367932047,0.016254276816093937,req_658_1753953318823,True,,http://localhost:30003,True,346,189,208,189,,0,189,1.015798807144165,1.0158159732818604,9.51264500617981,9.521576642990112,9.521850347518921,10.134009838104248,11.816859245300293,10.801043272018433,10.801060438156128,9.118211030960083,10133.149385495375,4096.943104340896,1.71661376953125e-05,0.6213648319244385,0.008931636810302734,0.00027370452880859375
18735.865416819008,7524.447229477109,0.016461511215050063,req_659_1753953318823,True,,http://localhost:30003,True,672,114,391,114,,0,114,1.0189292430877686,1.0189480781555176,9.55100393295288,9.55225944519043,9.552355289459229,10.141947269439697,10.996289491653442,9.977341413497925,9.977360248565674,9.123018026351929,10124.960795594601,4070.3730139128843,1.8835067749023438e-05,0.5909433364868164,0.0012555122375488281,9.584426879882812e-05
18676.234167380087,7512.903670005727,0.016505539957490212,req_660_1753953318823,True,,http://localhost:30003,True,669,104,384,104,,0,104,1.0220623016357422,1.0220792293548584,9.573470830917358,9.581802129745483,9.581928968429565,10.158202171325684,10.92666745185852,9.904588222503662,9.904605150222778,9.136139869689941,10095.758884035298,4066.8392440589646,1.6927719116210938e-05,0.5847313404083252,0.008331298828125,0.00012683868408203125
18942.90512411236,7659.49555544929,0.016265875068158735,req_661_1753953318823,True,,http://localhost:30003,True,490,178,304,178,,0,178,1.0231976509094238,1.023216724395752,9.611642599105835,9.618017196655273,9.61832594871521,10.18212366104126,11.776493549346924,10.753276824951172,10.7532958984375,9.158926010131836,10150.219969901726,4094.937070863025,1.9073486328125e-05,0.5704810619354248,0.0063745975494384766,0.00030875205993652344
18756.79171055165,7536.776158941377,0.016436545030287894,req_662_1753953318823,True,,http://localhost:30003,True,551,105,308,105,,0,105,1.0253288745880127,1.0253467559814453,9.612610340118408,9.618029594421387,9.618326902389526,10.182158946990967,10.963175535202026,9.937828779220581,9.937846660614014,9.156830072402954,10119.87809953054,4072.269011533007,1.7881393432617188e-05,0.5695486068725586,0.005419254302978516,0.00029730796813964844
18667.783470246948,7519.543991453311,0.01651995996419208,req_663_1753953318823,True,,http://localhost:30003,True,274,88,167,88,,0,88,1.0264596939086914,1.0264792442321777,9.61327600479126,9.618037939071655,9.618327140808105,10.182177543640137,10.688414096832275,9.661934852600098,9.661954402923584,9.155717849731445,10210.86935922002,4113.332399147026,1.9550323486328125e-05,0.568901538848877,0.004761934280395508,0.0002892017364501953
18532.31220178177,7466.39463034514,0.01663209947102378,req_664_1753953318823,True,,http://localhost:30003,True,277,68,166,68,,0,68,1.0523293018341064,1.0523707866668701,9.61371922492981,9.618045091629028,9.618327617645264,10.182192087173462,10.42832636833191,9.375955581665039,9.375997066497803,9.129862785339355,10059.811737248177,4060.766656536252,4.1484832763671875e-05,0.5684728622436523,0.00432586669921875,0.00028252601623535156
18707.878079967864,7526.031845549089,0.016485951392047376,req_665_1753953318823,True,,http://localhost:30003,True,554,103,325,103,,0,103,1.0535404682159424,1.0535645484924316,9.619707584381104,9.63188648223877,9.632121324539185,10.182206869125366,10.946671724319458,9.893107175827026,9.893131256103516,9.128666400909424,10106.998984376527,4068.816634105194,2.4080276489257812e-05,0.5624992847442627,0.012178897857666016,0.00023484230041503906
18602.402642646724,7481.522793020952,0.016602778062224387,req_666_1753953318824,True,,http://localhost:30003,True,757,81,450,81,,0,81,1.054701805114746,1.0547218322753906,9.632959842681885,9.649043083190918,9.64930272102356,10.182220697402954,10.625777959823608,9.571056127548218,9.571076154708862,9.127518892288208,10110.318548552032,4071.2313172331837,2.002716064453125e-05,0.5492608547210693,0.016083240509033203,0.00025963783264160156
18594.43530728517,7483.160253144176,0.016584326728941903,req_667_1753953318824,True,,http://localhost:30003,True,728,70,425,70,,0,70,1.0558569431304932,1.0558784008026123,9.634157180786133,9.649056196212769,9.649303436279297,10.18223524093628,10.448125839233398,9.392247438430786,9.392268896102905,9.126378297805786,10137.990452053342,4083.9860331478158,2.1457672119140625e-05,0.5480780601501465,0.014899015426635742,0.0002472400665283203
18623.55733938889,7495.515638634455,0.016572317973104222,req_668_1753953318824,True,,http://localhost:30003,True,554,81,323,81,,0,81,1.056992530822754,1.0570147037506104,9.671128273010254,9.681978464126587,9.682104349136353,10.190095901489258,10.63942813873291,9.5824134349823,9.582435607910156,9.133103370666504,10127.705981463841,4073.621197949239,2.2172927856445312e-05,0.5189676284790039,0.010850191116333008,0.000125885009765625
18848.25681309993,7603.42999417746,0.016347554475901513,req_669_1753953318824,True,,http://localhost:30003,True,573,167,337,167,,0,167,1.0581283569335938,1.058145523071289,9.693912982940674,9.701115369796753,9.701303958892822,10.198164939880371,11.704849004745483,10.646703481674194,10.64672064781189,9.140036582946777,10072.065000770466,4057.378269531352,1.71661376953125e-05,0.5042519569396973,0.0072023868560791016,0.00018858909606933594
18784.932336232854,7540.112979010231,0.01642435356422707,req_670_1753953318824,True,,http://localhost:30003,True,391,118,230,118,,0,118,1.0592589378356934,1.0592758655548096,9.694770336151123,9.701128482818604,9.70130467414856,10.198180437088013,11.086438655853271,10.027162790298462,10.027179718017578,9.13892149925232,10176.487103045869,4091.8460299285844,1.6927719116210938e-05,0.5034101009368896,0.006358146667480469,0.0001761913299560547
18973.037733394605,7674.7488319420945,0.016249619546483775,req_671_1753953318824,True,,http://localhost:30003,True,660,189,386,189,,0,189,1.060391902923584,1.0604100227355957,9.701329708099365,9.712800025939941,9.713062763214111,10.198190689086914,11.894721508026123,10.834311485290527,10.834329605102539,9.13779878616333,10169.13257854598,4109.722112200346,1.811981201171875e-05,0.49686098098754883,0.011470317840576172,0.0002627372741699219
18750.929983650578,7534.0865761681525,0.016438593339169656,req_672_1753953318824,True,,http://localhost:30003,True,521,152,315,152,,0,152,1.063525676727295,1.0635483264923096,9.723702907562256,9.728438377380371,9.728615283966064,10.19819974899292,11.49057674407959,10.42702841758728,10.427051067352295,9.134674072265625,10117.333758716573,4068.377161667404,2.2649765014648438e-05,0.47449684143066406,0.004735469818115234,0.00017690658569335938
18819.65469752115,7589.238768928512,0.01637025346289148,req_673_1753953318824,True,,http://localhost:30003,True,399,166,240,166,,0,166,1.0646612644195557,1.06467866897583,9.742833852767944,9.750342845916748,9.75043797492981,10.216555833816528,11.704731225967407,10.640052556991577,10.640069961547852,9.151894569396973,10043.374574821471,4043.151362161127,1.7404556274414062e-05,0.473721981048584,0.007508993148803711,9.512901306152344e-05
18872.84108447357,7632.065907832003,0.016312388247913784,req_674_1753953318824,True,,http://localhost:30003,True,379,169,225,169,,0,169,1.0657949447631836,1.065812587738037,9.772183179855347,9.776881694793701,9.776982069015503,10.256805658340454,11.744919538497925,10.679106950759888,10.679124593734741,9.19101071357727,10080.443685622864,4073.165409366287,1.7642974853515625e-05,0.4846224784851074,0.004698514938354492,0.00010037422180175781
18969.843045932135,7677.820226145721,0.016262081330237182,req_675_1753953318824,True,,http://localhost:30003,True,601,185,357,185,,0,185,1.0689287185668945,1.0689489841461182,9.812519311904907,9.8195321559906,9.819639205932617,10.334760665893555,11.968891859054565,10.899942874908447,10.899963140487671,9.26583194732666,10193.257774963058,4119.428981447465,2.0265579223632812e-05,0.5222413539886475,0.007012844085693359,0.00010704994201660156
18752.09684335264,7531.028979101172,0.016448442861548503,req_676_1753953318825,True,,http://localhost:30003,True,730,109,419,109,,0,109,1.070112705230713,1.070131540298462,9.830106973648071,9.831235647201538,9.831482410430908,10.334794759750366,11.069802045822144,9.999670505523682,9.99968934059143,9.264682054519653,10171.00391984814,4087.3359625320763,1.8835067749023438e-05,0.5046877861022949,0.0011286735534667969,0.0002467632293701172
18799.680222931453,7551.93164759938,0.016403345609824087,req_677_1753953318825,True,,http://localhost:30002,True,576,185,331,185,,0,185,1.073244333267212,1.0732643604278564,9.832601308822632,9.835992336273193,9.836120367050171,10.405717134475708,11.59716534614563,10.523900985717773,10.523921012878418,9.332472801208496,2071.4544703791908,794.7631791818258,2.002716064453125e-05,0.5731158256530762,0.0033910274505615234,0.00012803077697753906
18699.487983315157,7524.238968996671,0.01647789325515133,req_678_1753953318825,True,,http://localhost:30001,True,500,139,303,139,,0,139,1.0753767490386963,1.0753941535949707,9.83466386795044,9.840407609939575,9.84060287475586,10.28314471244812,11.056666374206543,9.981272220611572,9.981289625167847,9.207767963409424,6780.88652244247,2746.6687491671164,1.7404556274414062e-05,0.44848084449768066,0.005743741989135742,0.0001952648162841797
18787.349402458814,7548.54957379463,0.01640858176752185,req_679_1753953318825,True,,http://localhost:30001,True,558,189,331,189,,0,189,1.076509952545166,1.0765278339385986,9.835597515106201,9.840422868728638,9.840603590011597,10.28317928314209,11.568050146102905,10.491522312164307,10.49154019355774,9.206669330596924,6647.8792042501145,2703.6535634777133,1.7881393432617188e-05,0.44758176803588867,0.0048253536224365234,0.00018072128295898438
18691.527579280246,7538.368019531789,0.01650045510450024,req_680_1753953318825,True,,http://localhost:30001,True,422,104,251,104,,0,104,1.0765862464904785,1.0766029357910156,9.837210416793823,9.84043264389038,9.840603828430176,10.283192157745361,10.758296728134155,9.68169379234314,9.681710481643677,9.206605911254883,6791.502581345132,2746.0666633912165,1.6689300537109375e-05,0.4459817409515381,0.003222227096557617,0.00017118453979492188
18726.052473888285,7516.515206126194,0.016468691756356908,req_681_1753953318825,True,,http://localhost:30001,True,404,161,235,161,,0,161,1.077711820602417,1.0777525901794434,9.863285303115845,9.868058681488037,9.868137836456299,10.290276765823364,11.29752254486084,10.219769954681396,10.219810724258423,9.212564945220947,6687.483888613088,2710.948340964542,4.076957702636719e-05,0.42699146270751953,0.004773378372192383,7.915496826171875e-05
18752.032042944367,7526.8082944923235,0.016445029144176698,req_682_1753953318825,True,,http://localhost:30001,True,644,170,372,170,,0,170,1.0788688659667969,1.0788867473602295,9.87171721458435,9.88313603401184,9.883410930633545,10.290294647216797,11.363515138626099,10.28462839126587,10.284646272659302,9.21142578125,6703.031506605561,2724.5090645202595,1.7881393432617188e-05,0.4185774326324463,0.011418819427490234,0.00027489662170410156
18659.464081681464,7505.078501562208,0.016552894044334136,req_683_1753953318825,True,,http://localhost:30001,True,655,69,382,69,,0,69,1.0800015926361084,1.080019235610962,9.92209768295288,9.926389694213867,9.926500082015991,10.326612949371338,10.544193506240845,9.464174270629883,9.464191913604736,9.24661135673523,6829.920179042193,2753.5534114406664,1.7642974853515625e-05,0.40451526641845703,0.004292011260986328,0.00011038780212402344
18715.310865625437,7542.409729672379,0.016474485397338867,req_684_1753953318825,True,,http://localhost:30001,True,309,186,183,89,,0,89,1.0841264724731445,1.084144115447998,9.927841424942017,9.93940019607544,9.939640283584595,10.326637744903564,10.691941022872925,9.607796907424927,9.60781455039978,9.24251127243042,6778.843976500432,2737.7629503734966,1.7642974853515625e-05,0.39879631996154785,0.011558771133422852,0.00024008750915527344
18726.413193074673,7515.783840276792,0.016471383187525158,req_685_1753953318825,True,,http://localhost:30001,True,430,163,246,163,,0,163,1.0862541198730469,1.0862717628479004,9.940640687942505,9.95276689529419,9.953003406524658,10.326650142669678,11.348783016204834,10.262511253356934,10.262528896331787,9.24039602279663,6678.954024565335,2713.0662341534958,1.7642974853515625e-05,0.38600945472717285,0.01212620735168457,0.00023651123046875
18727.170572087947,7547.5886026264225,0.016458576045385222,req_686_1753953318825,True,,http://localhost:30002,True,579,75,336,75,,0,75,1.0873851776123047,1.087402105331421,9.957321882247925,9.962310314178467,9.9624502658844,10.522419691085815,10.796825885772705,9.709423780441284,9.7094407081604,9.43503451347351,1754.6823668763968,688.90617285968,1.6927719116210938e-05,0.5650978088378906,0.004988431930541992,0.0001399517059326172
18774.88547313461,7534.025471670238,0.0164343015387895,req_687_1753953318825,True,,http://localhost:30002,True,587,123,333,123,,0,123,1.0895612239837646,1.0895791053771973,9.958313941955566,9.962324619293213,9.962451219558716,10.522448301315308,11.19175934791565,10.102180242538452,10.102198123931885,9.432887077331543,1896.842072819738,733.2180531140784,1.7881393432617188e-05,0.5641343593597412,0.004010677337646484,0.0001266002655029297
18773.058477189104,7533.029478644031,0.016440948322194265,req_688_1753953318826,True,,http://localhost:30002,True,750,108,446,108,,0,108,1.0907034873962402,1.0907206535339355,9.973556995391846,9.976020574569702,9.976267576217651,10.522459745407104,11.081199169158936,9.990478515625,9.990495681762695,9.431756258010864,1846.6412964539418,709.3095142514775,1.71661376953125e-05,0.5489027500152588,0.0024635791778564453,0.00024700164794921875
