PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
18146.483292497287,7767.002004714613,0.01638151941256286,req_489_1753964831983,True,,http://localhost:30003,True,527,178,314,178,,0,178,0.5550286769866943,0.5550496578216553,6.5583295822143555,6.561207056045532,6.561303615570068,6.781060457229614,7.240631580352783,6.685581922531128,6.685602903366089,6.22603178024292,6553.0195085120195,2855.2757823085794,2.09808349609375e-05,0.2227308750152588,0.002877473831176758,9.655952453613281e-05
17909.03850474769,7656.745558472637,0.01657848080923391,req_490_1753964831983,True,,http://localhost:30003,True,475,137,278,137,,0,137,0.5562036037445068,0.5562245845794678,6.5927019119262695,6.594110012054443,6.594208240509033,6.806917190551758,7.128746747970581,6.572522163391113,6.572543144226074,6.250713586807251,6431.70554670814,2794.1797772056584,2.09808349609375e-05,0.21421527862548828,0.0014081001281738281,9.822845458984375e-05
18037.811786626313,7701.7162873840825,0.016480577951190116,req_491_1753964831983,True,,http://localhost:30003,True,627,138,371,138,,0,138,0.55733323097229,0.5573570728302002,6.617855548858643,6.618721008300781,6.618830680847168,6.824384927749634,7.1690514087677,6.6116943359375,6.61171817779541,6.267051696777344,6494.722571392949,2818.503989982301,2.384185791015625e-05,0.2065293788909912,0.0008654594421386719,0.00010967254638671875
18174.337639016736,7788.474027860801,0.0163483705029925,req_492_1753964831983,True,,http://localhost:30003,True,382,187,232,187,,0,187,0.5574190616607666,0.5574400424957275,6.626303434371948,6.628353595733643,6.628676891326904,6.824398994445801,7.3077216148376465,6.750281572341919,6.75030255317688,6.266979932785034,6632.436558829807,2906.925184022893,2.09808349609375e-05,0.19809556007385254,0.002050161361694336,0.00032329559326171875
18187.23650935625,7802.884700452888,0.01633553366575922,req_493_1753964831983,True,,http://localhost:30003,True,484,188,287,188,,0,188,0.5595526695251465,0.5595741271972656,6.643918037414551,6.645603895187378,6.645719051361084,6.832789182662964,7.318319082260132,6.758744955062866,6.758766412734985,6.273236513137817,6662.048955775086,2928.4047004659187,2.1457672119140625e-05,0.18887114524841309,0.0016858577728271484,0.00011515617370605469
17944.070474325963,7656.307084073386,0.01657503128051758,req_494_1753964831983,True,,http://localhost:30003,True,551,104,333,104,,0,104,0.5596294403076172,0.5596508979797363,6.679661512374878,6.682066440582275,6.68220329284668,6.861704349517822,7.044388294219971,6.484737396240234,6.4847588539123535,6.302074909210205,6469.262922004531,2808.192730691952,2.1457672119140625e-05,0.18204283714294434,0.002404928207397461,0.00013685226440429688
18079.02409836914,7731.50094026029,0.016436300494454124,req_495_1753964831983,True,,http://localhost:30003,True,390,144,242,144,,0,144,0.5607657432556152,0.5607867240905762,6.6971213817596436,6.698591470718384,6.698774337768555,6.870569705963135,7.2319722175598145,6.671185493469238,6.671206474304199,6.3098039627075195,6471.678622652687,2813.8935532120204,2.09808349609375e-05,0.1734483242034912,0.0014700889587402344,0.00018286705017089844
18206.38764591261,7794.404642963788,0.01633467942141415,req_496_1753964831983,True,,http://localhost:30003,True,489,157,285,157,,0,157,0.5618963241577148,0.561922550201416,6.698853254318237,6.714834213256836,6.715386390686035,6.8705894947052,7.268932342529297,6.707009792327881,6.707036018371582,6.308693170547485,6602.895409987998,2886.8063439284138,2.6226043701171875e-05,0.1717362403869629,0.015980958938598633,0.0005521774291992188
17831.932241495822,7582.484766303071,0.01667308921448922,req_497_1753964831983,True,,http://localhost:30003,True,532,85,298,85,,0,85,0.5630419254302979,0.5630643367767334,6.697947025299072,6.6986048221588135,6.698775291442871,6.870581150054932,6.969351291656494,6.406286954879761,6.406309366226196,6.307539224624634,6391.412648882657,2756.7845551136515,2.2411346435546875e-05,0.17263412475585938,0.0006577968597412109,0.0001704692840576172
18195.15325982625,7784.774331951468,0.0163462994334934,req_498_1753964831983,True,,http://localhost:30003,True,442,153,263,153,,0,153,0.5641789436340332,0.5642004013061523,6.706148386001587,6.714848041534424,6.7153871059417725,6.8705973625183105,7.257756948471069,6.693556547164917,6.693578004837036,6.306418418884277,6573.794126579408,2869.6193807354557,2.1457672119140625e-05,0.16444897651672363,0.008699655532836914,0.0005390644073486328
18110.358212153948,7745.515505068358,0.016412100824369055,req_499_1753964831983,True,,http://localhost:30003,True,563,146,331,146,,0,146,0.5653078556060791,0.5653297901153564,6.706984043121338,6.714855670928955,6.715387582778931,6.870605945587158,7.237736463546753,6.6724066734313965,6.672428607940674,6.305298089981079,6512.257007061933,2831.824577093847,2.193450927734375e-05,0.1636219024658203,0.007871627807617188,0.0005319118499755859
17855.401421790735,7594.532414482,0.016633622117144965,req_500_1753964831984,True,,http://localhost:30003,True,282,85,166,85,,0,85,0.5664374828338623,0.5664591789245605,6.713526010513306,6.714862585067749,6.715388059616089,6.870614290237427,6.96948766708374,6.40302848815918,6.403050184249878,6.3041768074035645,6415.105691507467,2768.9266301657594,2.1696090698242188e-05,0.1570882797241211,0.0013365745544433594,0.0005254745483398438
18928.70495103531,8067.369743091827,0.015763269831963054,req_501_1753964831984,True,,http://localhost:30002,True,743,150,437,150,,0,150,0.5676040649414062,0.5676250457763672,6.731501340866089,6.738559722900391,6.738712787628174,7.506772756576538,9.000827074050903,8.433202028274536,8.433223009109497,6.939168691635132,11785.805807316421,4996.985235908737,2.09808349609375e-05,0.7752714157104492,0.007058382034301758,0.00015306472778320312
18762.671056811716,7973.912770771067,0.015879764031926428,req_502_1753964831984,True,,http://localhost:30002,True,344,126,199,126,,0,126,0.5687375068664551,0.5687592029571533,6.732552528381348,6.738571882247925,6.738713502883911,7.506808280944824,8.654471397399902,8.085712194442749,8.085733890533447,6.938070774078369,11700.541298273,4947.153677446214,2.1696090698242188e-05,0.7742557525634766,0.0060193538665771484,0.00014162063598632812
18749.104477985085,7977.224312044525,0.01589409245385064,req_503_1753964831984,True,,http://localhost:30002,True,516,118,304,118,,0,118,0.570875883102417,0.570897102355957,6.739760398864746,6.752016067504883,6.752285957336426,7.506821870803833,8.582809925079346,8.011912822723389,8.011934041976929,6.935945987701416,11628.010042302943,4925.193540227352,2.1219253540039062e-05,0.7670614719390869,0.012255668640136719,0.00026988983154296875
18593.26471490322,7932.144455799505,0.015976689843570487,req_504_1753964831984,True,,http://localhost:30002,True,551,88,327,88,,0,88,0.5730202198028564,0.5730435848236084,6.75677227973938,6.763833045959473,6.764169216156006,7.506832122802734,8.148111820220947,7.575068235397339,7.575091600418091,6.933811902999878,11590.538039209077,4911.076441132457,2.3365020751953125e-05,0.7500598430633545,0.0070607662200927734,0.0003361701965332031
18784.198101370665,7993.040986411095,0.01584529529286647,req_505_1753964831984,True,,http://localhost:30002,True,293,129,167,129,,0,129,0.5751519203186035,0.5751731395721436,6.76239538192749,6.763845920562744,6.764170169830322,7.506842613220215,8.699067115783691,8.123893976211548,8.123915195465088,6.931690692901611,11710.681001088293,4967.31424471912,2.1219253540039062e-05,0.7444472312927246,0.0014505386352539062,0.000324249267578125
19164.89169134381,8185.232322308852,0.015560136636098227,req_506_1753964831984,True,,http://localhost:30002,True,282,169,171,169,,0,169,0.5762834548950195,0.5763087272644043,6.773703575134277,6.779141187667847,6.779419898986816,7.506853103637695,9.336081981658936,8.759773254394531,8.759798526763916,6.930569648742676,12039.311589252728,5081.2535808056955,2.5272369384765625e-05,0.733149528503418,0.005437612533569336,0.00027871131896972656
19101.84685844596,8145.278755580532,0.015619389725374733,req_507_1753964831984,True,,http://localhost:30002,True,673,161,386,161,,0,161,0.5774173736572266,0.5774383544921875,6.822681188583374,6.829951524734497,6.830151796340942,7.602836847305298,9.262298107147217,8.68485975265503,8.68488073348999,7.025419473648071,12037.509342737016,5076.601881742116,2.09808349609375e-05,0.7801556587219238,0.007270336151123047,0.0002002716064453125
18573.47592086361,7930.030030734461,0.015990544864377246,req_508_1753964831984,True,,http://localhost:30002,True,669,82,394,82,,0,82,0.5785465240478516,0.5785672664642334,6.825945615768433,6.829962730407715,6.83015251159668,7.602850437164307,8.139187335968018,7.560620069503784,7.560640811920166,7.024303913116455,11563.070871228048,4905.649464972199,2.0742416381835938e-05,0.776904821395874,0.0040171146392822266,0.00018978118896484375
19260.620503191505,8238.855242774725,0.015444574553810618,req_509_1753964831984,True,,http://localhost:30002,True,410,189,252,189,,0,189,0.5796825885772705,0.5797040462493896,6.844825983047485,6.857076168060303,6.8571813106536865,7.665128231048584,9.683748245239258,9.104044198989868,9.104065656661987,7.0854456424713135,12070.842512605195,5104.634976885304,2.1457672119140625e-05,0.8203022480010986,0.012250185012817383,0.00010514259338378906
18819.112707470256,8021.034025966346,0.015824925240773356,req_510_1753964831984,True,,http://localhost:30002,True,458,134,275,134,,0,134,0.5808200836181641,0.5808422565460205,6.863018274307251,6.874140977859497,6.8744282722473145,7.665142774581909,8.877783060073853,8.296940803527832,8.296962976455688,7.084322690963745,11602.671444321497,4929.38380042325,2.2172927856445312e-05,0.8021245002746582,0.011122703552246094,0.0002872943878173828
18900.02049844346,8059.175961554626,0.015774326157151606,req_511_1753964831984,True,,http://localhost:30002,True,507,143,299,143,,0,143,0.581953763961792,0.5819783210754395,6.868603467941284,6.874152660369873,6.874429225921631,7.66515326499939,8.991365909576416,8.409387588500977,8.409412145614624,7.083199501037598,11749.605239341989,4985.560642377616,2.4557113647460938e-05,0.7965497970581055,0.005549192428588867,0.0002765655517578125
19239.99235733567,8204.365540605977,0.015503263940998152,req_512_1753964831985,True,,http://localhost:30002,True,757,173,443,173,,0,173,0.5830881595611572,0.5831098556518555,6.875791549682617,6.8888702392578125,6.8891119956970215,7.665164947509766,9.48799753189087,8.904887676239014,8.904909372329712,7.082076787948608,12078.94496333836,5088.639603638056,2.1696090698242188e-05,0.7893733978271484,0.013078689575195312,0.00024175643920898438
19091.049578752867,8157.931115849111,0.015618182905954332,req_513_1753964831985,True,,http://localhost:30002,True,625,162,366,162,,0,162,0.5857985019683838,0.5858321189880371,6.89414119720459,6.899524450302124,6.899709701538086,7.66517448425293,9.324055194854736,8.7382230758667,8.738256692886353,7.079375982284546,11997.033228817425,5060.351854849256,3.361701965332031e-05,0.7710332870483398,0.00538325309753418,0.00018525123596191406
19290.67372507503,8274.224463513703,0.015415695229601144,req_514_1753964831985,True,,http://localhost:30002,True,507,191,294,191,,0,191,0.5879700183868408,0.587993860244751,6.914018392562866,6.9196860790252686,6.9197962284088135,7.674253702163696,9.758135080337524,9.170141220092773,9.170165061950684,7.0862836837768555,12107.333934950353,5125.0571536738935,2.384185791015625e-05,0.7602353096008301,0.005667686462402344,0.00011014938354492188
18452.25376315717,7902.730876489439,0.016055656724186785,req_515_1753964831985,True,,http://localhost:30002,True,687,74,393,74,,0,74,0.5891127586364746,0.5891354084014893,6.93306040763855,6.939059019088745,6.939171314239502,7.685755491256714,7.9957170486450195,7.40658164024353,7.406604290008545,7.096642732620239,11611.59148518562,4940.645067810958,2.2649765014648438e-05,0.7526950836181641,0.0059986114501953125,0.00011229515075683594
18754.39235504179,7991.839503414216,0.015859156451143847,req_516_1753964831985,True,,http://localhost:30002,True,296,99,182,99,,0,99,0.5902483463287354,0.5902748107910156,6.950123310089111,6.950741291046143,6.950990915298462,7.685769557952881,8.357775449752808,7.767500638961792,7.767527103424072,7.0955212116241455,11759.109896031816,4991.280305482939,2.6464462280273438e-05,0.7356462478637695,0.00061798095703125,0.00024962425231933594
18580.961303845514,7960.99881596845,0.01594904106442291,req_517_1753964831985,True,,http://localhost:30002,True,395,75,233,75,,0,75,0.5913844108581543,0.5914058685302734,6.9700233936309814,6.978020906448364,6.978184938430786,7.752459287643433,8.05426573753357,7.462859869003296,7.462881326675415,7.161074876785278,11636.070009865301,4947.192121351823,2.1457672119140625e-05,0.7824358940124512,0.007997512817382812,0.000164031982421875
19354.543481257067,8298.621946016372,0.015380791040856068,req_518_1753964831985,True,,http://localhost:30002,True,619,189,364,189,,0,189,0.5925197601318359,0.5925436019897461,6.970757722854614,6.9780333042144775,6.978185653686523,7.752475023269653,9.766802310943604,9.174258708953857,9.174282550811768,7.159955263137817,12177.57831206775,5152.249262137294,2.384185791015625e-05,0.7817173004150391,0.007275581359863281,0.00015234947204589844
18204.69498748815,7789.45808181576,0.016329129180566077,req_519_1753964831985,True,,http://localhost:30003,True,408,72,240,72,,0,72,0.5936548709869385,0.5936760902404785,6.979499578475952,6.982264757156372,6.982394218444824,7.219874382019043,7.282791614532471,6.689115524291992,6.689136743545532,6.6262195110321045,6623.284387781646,2891.1990229109033,2.1219253540039062e-05,0.24037480354309082,0.002765178680419922,0.00012946128845214844
18304.967734193116,7849.779930533253,0.016184837653719145,req_520_1753964831985,True,,http://localhost:30003,True,394,118,232,118,,0,118,0.593731164932251,0.5937545299530029,6.983856439590454,6.992106199264526,6.992425918579102,7.219897270202637,7.509764671325684,6.916010141372681,6.916033506393433,6.626166105270386,6662.259363603727,2912.8742320681067,2.3365020751953125e-05,0.23604083061218262,0.008249759674072266,0.0003197193145751953
18406.32260534012,7916.93525440799,0.01611132302543608,req_521_1753964831985,True,,http://localhost:30003,True,697,187,419,187,,0,187,0.5948715209960938,0.5948960781097412,6.984656572341919,6.992119073867798,6.992427110671997,7.219917297363281,7.701212406158447,7.106316328048706,7.1063408851623535,6.6250457763671875,6859.699124485244,2993.2949234806133,2.4557113647460938e-05,0.2352607250213623,0.007462501525878906,0.00030803680419921875
18292.82956699254,7869.37165587556,0.016186542571729915,req_522_1753964831985,True,,http://localhost:30003,True,601,152,357,152,,0,152,0.5949568748474121,0.5949771404266357,7.02363657951355,7.024577856063843,7.0246851444244385,7.240116596221924,7.62386155128479,7.028884410858154,7.028904676437378,6.645159721374512,6718.642469493423,2938.930599575761,2.0265579223632812e-05,0.21648001670837402,0.0009412765502929688,0.00010728836059570312
18159.52337568164,7781.449512335705,0.016356278525458443,req_523_1753964831986,True,,http://localhost:30003,True,300,90,183,90,,0,90,0.5960853099822998,0.5961077213287354,7.041573762893677,7.043728828430176,7.043822526931763,7.25146746635437,7.360325336456299,6.7642176151275635,6.764240026473999,6.65538215637207,6700.11144150636,2934.7887508461704,2.2411346435546875e-05,0.20989370346069336,0.0021550655364990234,9.369850158691406e-05
