PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
18201.519638044367,7734.13691012001,0.016567965235582315,req_1237_1753953226047,True,,unknown,True,440,142,267,142,,0,142,1.9865319728851318,1.9865596294403076,19.021259307861328,19.024599075317383,19.02473211288452,19.542624711990356,20.39516520500183,18.408605575561523,18.4086332321167,17.556092739105225,3395.7067424496886,1410.8245611535078,2.765655517578125e-05,0.5213654041290283,0.0033397674560546875,0.00013303756713867188
18182.32610796294,7726.230820239609,0.016587931058614742,req_1238_1753953226047,True,,unknown,True,513,94,305,94,,0,94,1.9876744747161865,1.9876995086669922,19.04921007156372,19.055785417556763,19.055932760238647,19.785260438919067,20.353391408920288,18.365691900253296,18.3657169342041,17.79758596420288,3346.1254014970496,1389.9403510513403,2.5033950805664062e-05,0.7360503673553467,0.006575345993041992,0.00014734268188476562
18185.945700890486,7724.644574866088,0.016569718802176003,req_1239_1753953226047,True,,unknown,True,697,116,409,116,,0,116,1.988806962966919,1.988832950592041,19.050055980682373,19.055799961090088,19.055933713912964,19.78529667854309,20.662439346313477,18.673606395721436,18.673632383346558,17.796489715576172,3571.6499278274696,1483.1259507347363,2.5987625122070312e-05,0.7352406978607178,0.005743980407714844,0.00013375282287597656
18195.769129457174,7729.564863471913,0.01656229171844998,req_1240_1753953226047,True,,unknown,True,402,107,238,107,,0,107,1.9909470081329346,1.990967035293579,19.056912183761597,19.067143440246582,19.067357301712036,19.785309314727783,20.586928606033325,18.595961570739746,18.59598159790039,17.79436230659485,3527.869620080929,1465.152989900604,2.002716064453125e-05,0.7283971309661865,0.010231256484985352,0.00021386146545410156
18176.09504081879,7722.556346181413,0.016571102005333682,req_1241_1753953226047,True,,unknown,True,287,126,168,126,,0,126,1.9930734634399414,1.993093490600586,19.09584331512451,19.09945249557495,19.099632740020752,19.80253505706787,20.763590812683105,18.77049732208252,18.770517349243164,17.80946159362793,3632.9939594996426,1511.4437711241255,2.002716064453125e-05,0.7066917419433594,0.003609180450439453,0.00018024444580078125
18121.55487093318,7685.920584716528,0.01665938733147125,req_1242_1753953226047,True,,unknown,True,744,87,439,87,,0,87,1.997243881225586,1.9972665309906006,19.096506118774414,19.099467277526855,19.09963369369507,19.802552461624146,20.274474382400513,18.277207851409912,18.277230501174927,17.80530858039856,3227.6052520899975,1324.9665314785536,2.2649765014648438e-05,0.7060463428497314,0.0029611587524414062,0.00016641616821289062
18180.896676112403,7725.296010091384,0.016569567721689875,req_1243_1753953226048,True,,unknown,True,397,112,233,112,,0,112,1.9983789920806885,1.9984004497528076,19.111064195632935,19.11250877380371,19.112763166427612,19.80256175994873,20.645681381225586,18.64728093147278,18.647302389144897,17.804182767868042,3554.7385743702375,1478.7111859510694,2.1457672119140625e-05,0.6914975643157959,0.0014445781707763672,0.0002543926239013672
18188.20777076438,7725.306621993697,0.016569337852514826,req_1244_1753953226048,True,,unknown,True,515,108,305,108,,0,108,1.9984581470489502,1.9984869956970215,19.11384606361389,19.125198125839233,19.12537908554077,19.802570581436157,20.612256288528442,18.61376929283142,18.613798141479492,17.804112434387207,3538.3317080425677,1468.5922577455551,2.8848648071289062e-05,0.6887245178222656,0.011352062225341797,0.00018095970153808594
18099.994191508165,7681.668588860202,0.016673002588121516,req_1245_1753953226048,True,,unknown,True,418,86,258,86,,0,86,2.0025932788848877,2.0026142597198486,19.14198327064514,19.14392852783203,19.144035577774048,19.81077003479004,20.27437114715576,18.271756887435913,18.271777868270874,17.80817675590515,3205.9687340348673,1320.6821462255975,2.09808349609375e-05,0.6687867641448975,0.0019452571868896484,0.00010704994201660156
18158.84869292701,7701.017147444194,0.0166314696152077,req_1246_1753953226048,True,,unknown,True,733,64,425,64,,0,64,2.0057291984558105,2.0057506561279297,19.15741229057312,19.16129970550537,19.161410093307495,19.819507122039795,19.941132068634033,17.935381412506104,17.935402870178223,17.813777923583984,3015.9270693862695,1233.7313606531486,2.1457672119140625e-05,0.6620948314666748,0.0038874149322509766,0.00011038780212402344
18153.757559352132,7691.875912239372,0.016639746304762323,req_1247_1753953226048,True,,unknown,True,754,66,430,66,,0,66,2.0068612098693848,2.006882429122925,19.164807319641113,19.171969413757324,19.172249794006348,19.819517135620117,20.034254550933838,18.027372121810913,18.027393341064453,17.812655925750732,3081.2227049956614,1254.6511244576534,2.1219253540039062e-05,0.6547098159790039,0.0071620941162109375,0.0002803802490234375
18221.465103230155,7740.193457530545,0.016541735369610133,req_1248_1753953226048,True,,unknown,True,694,98,404,98,,0,98,2.0099968910217285,2.0100183486938477,19.172364234924316,19.186159133911133,19.186399936676025,19.819526433944702,20.544835329055786,18.53481698036194,18.534838438034058,17.809529542922974,3523.513274288529,1462.946746401658,2.1457672119140625e-05,0.6471621990203857,0.013794898986816406,0.00024080276489257812
18155.264331759554,7707.1300231660625,0.01658993280850924,req_1249_1753953226048,True,,unknown,True,657,185,383,185,,0,185,2.0111262798309326,2.0111489295959473,19.195006608963013,19.196817636489868,19.19709587097168,19.81953501701355,21.56691265106201,19.555763721466064,19.55578637123108,17.808408737182617,4153.862977489666,1727.3682423972498,2.2649765014648438e-05,0.6245284080505371,0.0018110275268554688,0.00027823448181152344
18233.481473672407,7764.4742728951405,0.01651057575383659,req_1250_1753953226048,True,,unknown,True,629,151,364,151,,0,151,2.013258934020996,2.0132808685302734,19.210015535354614,19.219698429107666,19.219812870025635,19.82775592803955,21.150047540664673,19.1367666721344,19.136788606643677,17.814496994018555,3956.114038946055,1666.8520452362109,2.193450927734375e-05,0.6177403926849365,0.009682893753051758,0.00011444091796875
18169.73399140185,7735.284647634864,0.01656718589837038,req_1251_1753953226048,True,,unknown,True,448,172,261,172,,0,172,2.0153863430023193,2.015407085418701,19.218119382858276,19.22362518310547,19.22379422187805,19.722359895706177,20.94092297554016,18.92551589012146,18.925536632537842,17.706973552703857,3749.786964582181,1576.7690869484368,2.0742416381835938e-05,0.5042405128479004,0.005505800247192383,0.0001690387725830078
18100.609568029984,7686.288268307302,0.01666537605889953,req_1252_1753953226048,True,,unknown,True,422,101,240,101,,0,101,2.01546311378479,2.0154829025268555,19.218934059143066,19.223639726638794,19.22379493713379,19.72238540649414,20.19843578338623,18.182952880859375,18.18297266960144,17.70692229270935,3150.590505248094,1301.3879035930574,1.9788742065429688e-05,0.5034513473510742,0.004705667495727539,0.0001552104949951172
18195.99603968466,7752.540443214585,0.01653932471301674,req_1253_1753953226049,True,,unknown,True,362,172,214,172,,0,172,2.0175914764404297,2.0176515579223633,19.250017642974854,19.2512309551239,19.251325130462646,19.7374050617218,20.955324411392212,18.93767285346985,18.937732934951782,17.719813585281372,3785.9590451804006,1598.2572897698647,6.008148193359375e-05,0.48738741874694824,0.0012133121490478516,9.417533874511719e-05
18213.09646509721,7740.223850383989,0.016544797360945093,req_1254_1753953226049,True,,unknown,True,337,130,203,130,,0,130,2.018765687942505,2.0187904834747314,19.284335374832153,19.290740966796875,19.290844202041626,19.766894578933716,20.53209352493286,18.51330304145813,18.513327836990356,17.74812889099121,3506.023382982588,1459.0816062483311,2.47955322265625e-05,0.4825592041015625,0.00640559196472168,0.00010323524475097656
18210.447857275398,7758.236427725417,0.016529448576799527,req_1255_1753953226049,True,,unknown,True,758,173,455,173,,0,173,2.0199077129364014,2.019930601119995,19.292762756347656,19.305928945541382,19.306192636489868,19.766904830932617,20.9923996925354,18.972469091415405,18.972491979599,17.746997117996216,3825.8608437490125,1614.8225308445324,2.288818359375e-05,0.47414207458496094,0.013166189193725586,0.0002636909484863281
18113.303740088435,7688.001180881583,0.01665789965058002,req_1256_1753953226049,True,,unknown,True,663,93,394,93,,0,93,2.021040916442871,2.021061420440674,19.33004117012024,19.336498260498047,19.33660054206848,19.84919261932373,20.206032276153564,18.18497085571289,18.184991359710693,17.82815170288086,3168.905162819476,1305.5012304979614,2.0503997802734375e-05,0.5191514492034912,0.006457090377807617,0.00010228157043457031
18221.561177806798,7763.5803085392745,0.01652230304775043,req_1257_1753953226049,True,,unknown,True,606,170,369,170,,0,170,2.0221731662750244,2.0221967697143555,19.35262107849121,19.356390237808228,19.356532335281372,19.863224983215332,20.999847173690796,18.97765040397644,18.97767400741577,17.841051816940308,3842.075579534786,1622.3451398580942,2.3603439331054688e-05,0.5106039047241211,0.0037691593170166016,0.00014209747314453125
18184.92341787134,7742.5057677261575,0.01655374424798148,req_1258_1753953226049,True,,unknown,True,325,151,184,151,,0,151,2.0233070850372314,2.0233287811279297,19.353755235671997,19.356404066085815,19.35653328895569,19.863242626190186,20.857717752456665,18.834388971328735,18.834410667419434,17.839935541152954,3707.452604247271,1559.4227703157514,2.1696090698242188e-05,0.5094873905181885,0.0026488304138183594,0.00012922286987304688
18167.062058812317,7715.984017082472,0.016589044378353998,req_1259_1753953226049,True,,unknown,True,611,135,349,135,,0,135,2.0244314670562744,2.0244526863098145,19.369149923324585,19.382009506225586,19.382099866867065,19.871498346328735,20.70312738418579,18.678674697875977,18.678695917129517,17.84706687927246,3581.4878894402395,1486.7319042586528,2.1219253540039062e-05,0.5023484230041504,0.012859582901000977,9.036064147949219e-05
18204.97999681046,7731.981309251406,0.016556398685161886,req_1260_1753953226049,True,,unknown,True,278,114,171,114,,0,114,2.026566505432129,2.0265872478485107,19.385784149169922,19.39482593536377,19.395085096359253,19.87152123451233,20.447152376174927,18.420565128326416,18.420585870742798,17.8449547290802,3436.811087781704,1424.746070457453,2.0742416381835938e-05,0.4857370853424072,0.009041786193847656,0.00025916099548339844
18196.762104180147,7726.467583982251,0.016569683385629516,req_1261_1753953226049,True,,unknown,True,330,114,196,114,,0,114,2.0277040004730225,2.0277271270751953,19.402424573898315,19.405374765396118,19.40559196472168,19.871532678604126,20.44698929786682,18.419262170791626,18.4192852973938,17.843828678131104,3428.4754092043054,1419.182040801839,2.3126602172851562e-05,0.46910810470581055,0.0029501914978027344,0.00021719932556152344
18174.59594034766,7724.033165143596,0.016577556991577147,req_1262_1753953226049,True,,unknown,True,521,135,305,135,,0,135,2.0288381576538086,2.028860569000244,19.418874502182007,19.42550826072693,19.425610780715942,19.889312028884888,20.721946239471436,18.69308567047119,18.693108081817627,17.86047387123108,3602.2678148741315,1500.4382137028977,2.2411346435546875e-05,0.47043752670288086,0.006633758544921875,0.00010251998901367188
18214.50713893674,7738.6922598346,0.01654786967462109,req_1263_1753953226049,True,,unknown,True,399,122,237,122,,0,122,2.029966115951538,2.02998948097229,19.427053213119507,19.43682599067688,19.437004804611206,19.889322996139526,20.51935839653015,18.48936891555786,18.489392280578613,17.85935688018799,3498.306263422866,1453.6516894721208,2.3365020751953125e-05,0.46226978302001953,0.009772777557373047,0.00017881393432617188
18171.993041227703,7721.137568469224,0.016592317178893944,req_1264_1753953226049,True,,unknown,True,325,66,189,66,,0,66,2.030043125152588,2.0300650596618652,19.42725706100464,19.434085607528687,19.434277534484863,20.163082122802734,20.375365495681763,18.345300436019897,18.345322370529175,18.133038997650146,3351.792634810592,1391.6805568964937,2.193450927734375e-05,0.7358250617980957,0.0068285465240478516,0.0001919269561767578
18186.67811403318,7720.7259464481995,0.016564448918301635,req_1265_1753953226050,True,,unknown,True,642,164,388,164,,0,164,2.0301625728607178,2.0301849842071533,19.42806839942932,19.43410086631775,19.43427848815918,20.163095474243164,21.600041389465332,19.56985640525818,19.569878816604614,18.132932901382446,4206.751198371163,1750.1355353160154,2.2411346435546875e-05,0.7350270748138428,0.006032466888427734,0.00017762184143066406
18203.817538371783,7745.6061920506945,0.01654248022239673,req_1266_1753953226050,True,,unknown,True,732,105,429,105,,0,105,2.031297445297241,2.0313198566436768,19.428757905960083,19.434109449386597,19.434278964996338,20.163105010986328,20.876610040664673,18.845290184020996,18.84531259536743,18.131807565689087,3739.4481119270113,1568.1185755844924,2.2411346435546875e-05,0.7343471050262451,0.005351543426513672,0.00016951560974121094
18253.87717966316,7749.681557004256,0.01650234831171758,req_1267_1753953226050,True,,unknown,True,691,137,409,137,,0,137,2.0334317684173584,2.0334532260894775,19.437076568603516,19.452168226242065,19.452423810958862,20.16311502456665,21.35403871536255,19.32058548927307,19.32060694694519,18.129683256149292,4112.898790279676,1710.308784526334,2.1457672119140625e-05,0.7260384559631348,0.015091657638549805,0.000255584716796875
18174.023449615153,7716.257891044577,0.01657093285415579,req_1268_1753953226050,True,,unknown,True,601,161,352,161,,0,161,2.0375638008117676,2.0375845432281494,19.45332932472229,19.46581721305847,19.465996265411377,20.163123846054077,21.57535457611084,19.53777003288269,19.537790775299072,18.12556004524231,4178.100511952249,1738.8358493787782,2.0742416381835938e-05,0.7097945213317871,0.01248788833618164,0.00017905235290527344
18212.858962779585,7754.725462059716,0.016523608013090444,req_1269_1753953226050,True,,unknown,True,520,124,307,124,,0,124,2.0386970043182373,2.0387167930603027,19.4836003780365,19.4878191947937,19.487930059432983,20.177786827087402,21.133694648742676,19.094977855682373,19.09499764442444,18.139089822769165,3924.44394501244,1652.3849984781332,1.9788742065429688e-05,0.6941864490509033,0.0042188167572021484,0.00011086463928222656
18152.28703390474,7704.826099617404,0.01658918455621662,req_1270_1753953226050,True,,unknown,True,750,154,448,154,,0,154,2.039844512939453,2.039868116378784,19.516310453414917,19.52325201034546,19.523353815078735,20.221469402313232,21.54935073852539,19.509482622146606,19.509506225585938,18.18162488937378,4139.475062723124,1720.191037297888,2.3603439331054688e-05,0.7051589488983154,0.006941556930541992,0.00010180473327636719
18209.587405129438,7751.671613883439,0.016517995086314533,req_1271_1753953226050,True,,unknown,True,375,184,213,184,,0,184,2.0409793853759766,2.0410003662109375,19.586662769317627,19.59387469291687,19.593989610671997,20.281895875930786,21.985451459884644,19.944451093673706,19.944472074508667,18.24091649055481,4474.7318552682655,1885.747039384086,2.09808349609375e-05,0.6952331066131592,0.007211923599243164,0.00011491775512695312
18259.891926876728,7770.832444634734,0.01649211257672923,req_1272_1753953226050,True,,unknown,True,502,117,292,117,,0,117,2.0441133975982666,2.0441362857818604,19.59510040283203,19.60883069038391,19.60913372039795,20.28191304206848,21.159380435943604,19.115244150161743,19.115267038345337,18.237799644470215,3988.82189653471,1675.8997319109649,2.288818359375e-05,0.6868126392364502,0.013730287551879883,0.00030303001403808594
