PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
12351.307465526683,5256.485480310129,0.024223456412185856,req_319_1753963588643,True,,http://localhost:30002,True,564,143,335,143,,0,143,6.496125221252441,6.496151447296143,6.496667385101318,6.4991066455841064,6.49937105178833,6.994551181793213,7.848399877548218,1.3522484302520752,1.3522746562957764,0.4984259605407715,5902.222201052142,2424.1884074265063,2.6226043701171875e-05,0.49788379669189453,0.002439260482788086,0.0002644062042236328
12047.822046378158,5135.200016590804,0.02475863110785391,req_320_1753963588643,True,,http://localhost:30002,True,406,106,239,106,,0,106,6.510331392288208,6.510356903076172,6.510867357254028,6.5128867626190186,6.513002634048462,7.002422571182251,7.576141119003296,1.065784215927124,1.065809726715088,0.49209117889404297,5823.149187300772,2368.752075510566,2.5510787963867188e-05,0.49155521392822266,0.0020194053649902344,0.00011587142944335938
12148.378598937603,5182.447442520088,0.024567247955662428,req_321_1753963588644,True,,http://localhost:30002,True,706,122,409,122,,0,122,6.511534929275513,6.511561155319214,6.512295961380005,6.523407697677612,6.523704290390015,7.002435922622681,7.714115858078003,1.202554702758789,1.2025809288024902,0.49090099334716797,5831.517289553408,2381.9968921983746,2.6226043701171875e-05,0.4901399612426758,0.011111736297607422,0.00029659271240234375
11994.729933109618,5149.518837396499,0.024911982317765553,req_322_1753963588644,True,,http://localhost:30002,True,403,69,243,69,,0,69,6.552571535110474,6.552599906921387,6.553106307983398,6.557770252227783,6.557873010635376,7.026669025421143,7.1746509075164795,0.6220510005950928,0.6220793724060059,0.47409749031066895,5692.681152920079,2350.776395591657,2.8371810913085938e-05,0.47356271743774414,0.004663944244384766,0.00010275840759277344
12743.822730305696,5438.322019474346,0.02347466557524925,req_323_1753963588644,True,,http://localhost:30002,True,601,166,353,166,,0,166,6.575783014297485,6.575807809829712,6.576549291610718,6.5826661586761475,6.582783937454224,7.042057991027832,8.075284957885742,1.4994771480560303,1.4995019435882568,0.4662749767303467,6164.61217896558,2523.9976182012506,2.47955322265625e-05,0.46550869941711426,0.0061168670654296875,0.00011777877807617188
11943.091407408696,5109.838893150837,0.025095033645629882,req_324_1753963588644,True,,http://localhost:30002,True,514,64,303,64,,0,64,6.583980083465576,6.5840067863464355,6.5854809284210205,6.596054315567017,6.596422910690308,7.042068004608154,7.152084589004517,0.568077802658081,0.5681045055389404,0.4580879211425781,5621.1583489668665,2302.265835238376,2.6702880859375e-05,0.4565870761871338,0.010573387145996094,0.0003685951232910156
12074.43404335926,5159.039693437107,0.024790767143512596,req_325_1753963588644,True,,http://localhost:30002,True,537,69,313,69,,0,69,6.589815378189087,6.589853048324585,6.59098744392395,6.596067905426025,6.596423864364624,7.042078018188477,7.189322471618652,0.5994694232940674,0.5995070934295654,0.45226263999938965,5785.246129130121,2366.008767467382,3.7670135498046875e-05,0.45109057426452637,0.005080461502075195,0.0003559589385986328
12131.238431139702,5191.620116510407,0.024557259305113766,req_326_1753963588644,True,,http://localhost:30001,True,766,123,446,123,,0,123,6.67190146446228,6.671942949295044,6.6727824211120605,6.674389362335205,6.674545526504517,7.06152081489563,7.637307643890381,0.9653646945953369,0.9654061794281006,0.3896193504333496,1804.6935703874638,847.5499877470836,4.1484832763671875e-05,0.38873839378356934,0.0016069412231445312,0.00015616416931152344
12165.082592310318,5184.505227072444,0.024594814704139892,req_327_1753963588644,True,,http://localhost:30001,True,353,68,212,68,,0,68,6.704094648361206,6.704126834869385,6.704848289489746,6.70706844329834,6.707196950912476,7.081891298294067,7.206280708312988,0.5021538734436035,0.5021860599517822,0.37779664993286133,1850.7466666701957,881.1757766630983,3.218650817871094e-05,0.3770430088043213,0.00222015380859375,0.0001285076141357422
12258.602861175452,5232.360360573022,0.02439282975106869,req_328_1753963588644,True,,http://localhost:30001,True,308,131,182,131,,0,131,6.738114595413208,6.738148927688599,6.738847494125366,6.743948459625244,6.744073867797852,7.109347105026245,7.756919860839844,1.0187709331512451,1.0188052654266357,0.3712325096130371,1800.3279975214293,851.3688575461167,3.4332275390625e-05,0.3704996109008789,0.00510096549987793,0.00012540817260742188
12295.474705903038,5241.818970312396,0.024305127217219426,req_329_1753963588644,True,,http://localhost:30001,True,332,151,186,151,,0,151,6.746362209320068,6.746390104293823,6.7469565868377686,6.757394552230835,6.757706165313721,7.109365224838257,7.8991663455963135,1.1527762413024902,1.1528041362762451,0.3630030155181885,1791.4548676252407,855.1535319630062,2.7894973754882812e-05,0.3624086380004883,0.010437965393066406,0.0003116130828857422
12677.477291369762,5430.764910368137,0.02345543482056519,req_330_1753963588644,True,,http://localhost:30002,True,581,183,337,183,,0,183,6.798743724822998,6.798782825469971,6.799325227737427,6.8024985790252686,6.802619695663452,7.238784551620483,8.373590230941772,1.5748074054718018,1.5748465061187744,0.44004082679748535,6131.061896281249,2536.9046507080884,3.910064697265625e-05,0.43945932388305664,0.003173351287841797,0.00012111663818359375
12139.078967069807,5173.546193782105,0.0245885184553803,req_331_1753963588644,True,,http://localhost:30002,True,404,67,238,67,,0,67,6.807011365890503,6.807040214538574,6.80755877494812,6.81583833694458,6.816137790679932,7.238813877105713,7.499498128890991,0.692457914352417,0.6924867630004883,0.43180251121520996,5850.79151242999,2378.825848528899,2.8848648071289062e-05,0.4312551021575928,0.008279561996459961,0.0002994537353515625
12488.47736836521,5310.204936091599,0.023932663791150933,req_332_1753963588644,True,,http://localhost:30002,True,726,122,415,122,,0,122,6.851011514663696,6.851041555404663,6.851564884185791,6.856014013290405,6.85612678527832,7.292898893356323,7.945644378662109,1.0946028232574463,1.094632863998413,0.44188737869262695,6020.53121436764,2457.195297140577,3.0040740966796875e-05,0.4413340091705322,0.004449129104614258,0.00011277198791503906
12481.86755123093,5308.5434784228555,0.02392539677319226,req_333_1753963588645,True,,http://localhost:30003,True,374,101,216,101,,0,101,6.872284173965454,6.872318506240845,6.872882843017578,6.879649639129639,6.879746198654175,7.541380405426025,7.9671571254730225,1.0948386192321777,1.0948729515075684,0.6690962314605713,4701.426043204353,2010.1272948158612,3.4332275390625e-05,0.6684975624084473,0.006766796112060547,9.655952453613281e-05
12170.881516832938,5198.892382347072,0.024492806139083716,req_334_1753963588645,True,,http://localhost:30003,True,511,67,295,67,,0,67,6.880534887313843,6.880563259124756,6.881092548370361,6.8903489112854,6.8906285762786865,7.5414135456085205,7.666248321533203,0.7856850624084473,0.7857134342193604,0.6608786582946777,4558.422651382497,1973.5859530537737,2.8371810913085938e-05,0.6603209972381592,0.009256362915039062,0.0002796649932861328
12618.67135681531,5379.9301178144515,0.023688500609721407,req_335_1753963588645,True,,http://localhost:30003,True,541,108,319,108,,0,108,6.886748552322388,6.886773347854614,6.887234926223755,6.890362501144409,6.890629529953003,7.541425704956055,8.030401706695557,1.1436283588409424,1.143653154373169,0.654677152633667,4801.50326326157,2075.861284261901,2.47955322265625e-05,0.6541907787322998,0.003127574920654297,0.00026702880859375
12242.785168412114,5213.737821720331,0.02442765235900879,req_336_1753963588645,True,,http://localhost:30003,True,451,86,266,86,,0,86,6.896946668624878,6.896970987319946,6.89747166633606,7.0221147537231445,7.022651672363281,7.541435241699219,7.8168487548828125,0.9198777675628662,0.9199020862579346,0.6444885730743408,4604.796783040691,1976.4997999160623,2.4318695068359375e-05,0.6439635753631592,0.12464308738708496,0.0005369186401367188
12650.982349102278,5384.994521088497,0.023656149471507352,req_337_1753963588645,True,,http://localhost:30003,True,717,109,420,109,,0,109,6.91414213180542,6.914168357849121,6.9146459102630615,7.022129535675049,7.0226523876190186,7.541445732116699,8.0430908203125,1.128922462463379,1.12894868850708,0.6273036003112793,4846.146944102961,2086.1383235441426,2.6226043701171875e-05,0.6267998218536377,0.1074836254119873,0.0005228519439697266
12706.729311597619,5437.080458766806,0.023440150342819762,req_338_1753963588645,True,,http://localhost:30003,True,726,144,434,144,,0,144,6.9203479290008545,6.920371770858765,6.920809030532837,7.022138357162476,7.022652864456177,7.541454315185547,8.461894273757935,1.54152250289917,1.54154634475708,0.6211063861846924,4779.544472143208,2055.213577169482,2.384185791015625e-05,0.62064528465271,0.10132932662963867,0.0005145072937011719
12307.632300569112,5243.240261883,0.024298662724702255,req_339_1753963588645,True,,http://localhost:30003,True,596,87,349,87,,0,87,6.93053936958313,6.930561542510986,6.931241035461426,7.022145509719849,7.022653102874756,7.541464805603027,7.824169397354126,0.8936078548431396,0.8936300277709961,0.6109254360198975,4645.093703146347,1985.7698895494386,2.2172927856445312e-05,0.6102237701416016,0.09090447425842285,0.0005075931549072266
12345.593965329797,5263.276602658745,0.02420034102343638,req_340_1753963588645,True,,http://localhost:30003,True,387,95,229,95,,0,95,6.933980464935303,6.934006929397583,6.934514999389648,7.022152662277222,7.022653341293335,7.541474103927612,7.913511514663696,0.9795045852661133,0.9795310497283936,0.6074936389923096,4660.257324660917,1986.4759115938507,2.6464462280273438e-05,0.6069591045379639,0.08763766288757324,0.0005006790161132812
12360.931352855447,5270.6323468971195,0.02414841913595432,req_341_1753963588645,True,,http://localhost:30003,True,369,96,210,96,,0,96,6.957181215286255,6.95720648765564,6.957681655883789,7.0221593379974365,7.022653579711914,7.541483402252197,7.920681476593018,0.9634749889373779,0.9635002613067627,0.5843021869659424,4682.551635184978,1996.797882447238,2.5272369384765625e-05,0.5838017463684082,0.06447768211364746,0.0004942417144775391
12775.841884523596,5451.323026523282,0.0234103520711263,req_342_1753963588645,True,,http://localhost:30003,True,473,112,275,112,,0,112,6.958377122879028,6.958401203155518,6.958826303482056,7.02216649055481,7.022653818130493,7.5414934158325195,8.076571464538574,1.1181702613830566,1.118194341659546,0.5831162929534912,4860.106812939911,2091.3577096621416,2.4080276489257812e-05,0.5826671123504639,0.0633401870727539,0.00048732757568359375
12711.396587473551,5444.027800127809,0.023401790857315065,req_343_1753963588645,True,,http://localhost:30003,True,437,139,242,139,,0,139,6.990310430526733,6.990342378616333,6.990823984146118,7.0221734046936035,7.022654056549072,7.5415027141571045,8.424644708633423,1.4343023300170898,1.4343342781066895,0.5511922836303711,4749.1617016203045,2047.2079946974604,3.1948089599609375e-05,0.5506787300109863,0.03134942054748535,0.00048065185546875
12441.141606884306,5296.934326545122,0.023995524806918696,req_344_1753963588645,True,,http://localhost:30003,True,256,98,152,98,,0,98,7.076158046722412,7.076193809509277,7.076874732971191,7.096497297286987,7.0965800285339355,7.548288583755493,7.942518711090088,0.8663249015808105,0.8663606643676758,0.47213053703308105,4688.814890420167,2003.6465230833367,3.5762786865234375e-05,0.47141385078430176,0.0196225643157959,8.273124694824219e-05
12312.451777026736,5239.894386894021,0.024290896790684562,req_345_1753963588646,True,,http://localhost:30003,True,538,88,306,88,,0,88,7.108802556991577,7.108858346939087,7.109477758407593,7.112135648727417,7.112218379974365,7.555602788925171,7.845959663391113,0.7371013164520264,0.7371571063995361,0.44680023193359375,4671.194037742408,1991.4708551084618,5.5789947509765625e-05,0.4461250305175781,0.0026578903198242188,8.273124694824219e-05
12606.050259105068,5397.94239450012,0.023648787851202977,req_346_1753963588646,True,,http://localhost:30003,True,506,184,300,164,,0,164,7.128179550170898,7.128254652023315,7.128907918930054,7.130464792251587,7.130556583404541,7.563084363937378,8.631807565689087,1.5035529136657715,1.5036280155181885,0.4349048137664795,4720.216442492872,2033.7571089721766,7.510185241699219e-05,0.4341764450073242,0.0015568733215332031,9.179115295410156e-05
12631.927796800202,5412.31088819577,0.023604858117025406,req_347_1753963588646,True,,http://localhost:30003,True,528,165,319,165,,0,165,7.138554334640503,7.1385908126831055,7.139159202575684,7.14405369758606,7.14435338973999,7.563107967376709,8.639378070831299,1.5007872581481934,1.500823736190796,0.42455363273620605,4753.004170362558,2051.0735674165194,3.647804260253906e-05,0.4239487648010254,0.0048944950103759766,0.00029969215393066406
12655.29570326226,5448.326454921831,0.023576342931357762,req_348_1753963588646,True,,http://localhost:30003,True,335,183,202,183,,0,183,7.143918752670288,7.14394998550415,7.144423484802246,7.1580116748809814,7.158307075500488,7.563119649887085,8.770399570465088,1.6264495849609375,1.6264808177947998,0.4192008972167969,4705.030787760534,2041.2981023452523,3.123283386230469e-05,0.41869616508483887,0.013588190078735352,0.00029540061950683594
12219.986816993032,5207.521888009406,0.02448170760582233,req_349_1753963588646,True,,http://localhost:30003,True,598,82,345,82,,0,82,7.149285793304443,7.1497251987457275,7.151387929916382,7.158026218414307,7.158308029174805,7.563129663467407,7.809664726257324,0.6599395275115967,0.6603789329528809,0.41384387016296387,4574.972326260495,1967.3059649211073,0.0004394054412841797,0.4117417335510254,0.006638288497924805,0.0002818107604980469
12794.653372986248,5464.63857700092,0.023342933268905373,req_350_1753963588646,True,,http://localhost:30003,True,269,108,153,108,,0,108,7.171808481216431,7.171847820281982,7.172755479812622,7.1813318729400635,7.181417226791382,7.570392847061157,8.07665491104126,0.9048070907592773,0.9048464298248291,0.39858436584472656,4879.000085311271,2104.7079746791424,3.933906555175781e-05,0.39763736724853516,0.008576393127441406,8.535385131835938e-05
12837.969617277276,5490.47418161689,0.023248206609967112,req_351_1753963588646,True,,http://localhost:30003,True,608,109,362,109,,0,109,7.184848308563232,7.1848814487457275,7.1856513023376465,7.19266414642334,7.192899703979492,7.570409536361694,8.090375900268555,0.9054944515228271,0.9055275917053223,0.3855612277984619,4915.469996725359,2114.6112629243976,3.314018249511719e-05,0.38475823402404785,0.007012844085693359,0.00023555755615234375
12616.759843710903,5412.536811637205,0.023628662977296586,req_352_1753963588646,True,,http://localhost:30002,True,485,177,277,177,,0,177,7.205443859100342,7.205477714538574,7.206056118011475,7.211160898208618,7.211265563964844,7.7346296310424805,8.671719312667847,1.4662415981292725,1.4662754535675049,0.5291857719421387,6089.103913091855,2521.7605888205726,3.3855438232421875e-05,0.5285735130310059,0.005104780197143555,0.00010466575622558594
12694.810180791974,5432.723384996425,0.023444537664854426,req_353_1753963588646,True,,http://localhost:30002,True,760,140,433,140,,0,140,7.221391439437866,7.221424102783203,7.2219462394714355,7.2280919551849365,7.228185653686523,7.742120981216431,8.41658902168274,1.1951649188995361,1.195197582244873,0.5207295417785645,6151.185458458937,2540.577892649066,3.266334533691406e-05,0.5201747417449951,0.0061457157135009766,9.369850158691406e-05
