PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
21552.676587962997,8785.770715918694,0.01408258559889659,req_610_1753964857010,True,,http://localhost:30002,True,676,80,396,80,,0,80,1.0005366802215576,1.0005624294281006,7.340425491333008,7.35239839553833,7.3526530265808105,7.992769241333008,8.491799116134644,7.491236686706543,7.491262435913086,6.99223256111145,11786.0772059287,4801.809303581443,2.574920654296875e-05,0.65234375,0.011972904205322266,0.00025463104248046875
21467.954502769284,8821.825255828808,0.014075106347513478,req_611_1753964857010,True,,http://localhost:30002,True,488,158,279,158,,0,158,1.0016770362854004,1.001699447631836,7.357820749282837,7.362889289855957,7.363141298294067,7.992779731750488,9.627372741699219,8.625673294067383,8.625695705413818,6.991102695465088,11824.098126682511,4877.550839660538,2.2411346435546875e-05,0.6349589824676514,0.005068540573120117,0.00025200843811035156
21422.35343832281,8745.595556649256,0.014153868973660631,req_612_1753964857010,True,,http://localhost:30002,True,743,70,434,70,,0,70,1.0028083324432373,1.0028679370880127,7.366261959075928,7.374225378036499,7.374469995498657,7.992789030075073,8.322474956512451,7.3196070194244385,7.319666624069214,6.989980697631836,11684.985597211333,4781.510332916129,5.9604644775390625e-05,0.6265270709991455,0.007963418960571289,0.0002446174621582031
21558.207206388768,8769.268025689213,0.014085193274398444,req_613_1753964857011,True,,http://localhost:30002,True,765,75,436,75,,0,75,1.005981683731079,1.0060088634490967,7.377816438674927,7.3856894969940186,7.385925531387329,7.9927978515625,8.366604804992676,7.360595941543579,7.360623121261597,6.986816167831421,11872.199334755953,4826.091460170904,2.7179718017578125e-05,0.6149814128875732,0.007873058319091797,0.00023603439331054688
21791.841120311823,8915.14278035887,0.01389300756240159,req_614_1753964857011,True,,http://localhost:30002,True,537,178,310,178,,0,178,1.0081233978271484,1.0081467628479004,7.408855199813843,7.415106773376465,7.415209054946899,8.072878122329712,9.891821384429932,8.883674621582031,8.883697986602783,7.0647547245025635,12072.4986187043,4937.412242084743,2.3365020751953125e-05,0.6640229225158691,0.00625157356262207,0.00010228157043457031
21283.752448981937,8723.131083217535,0.014235959734235491,req_615_1753964857011,True,,http://localhost:30003,True,367,106,223,106,,0,106,1.0092546939849854,1.0092756748199463,7.4260947704315186,7.427126169204712,7.4272520542144775,7.699398040771484,7.972137451171875,6.962861776351929,6.96288275718689,6.690143346786499,9598.429589137584,3923.53997802711,2.09808349609375e-05,0.2733032703399658,0.0010313987731933594,0.000125885009765625
21372.659515174044,8731.260916157762,0.01420704024416406,req_616_1753964857011,True,,http://localhost:30003,True,753,165,436,165,,0,165,1.0123882293701172,1.0124115943908691,7.426914215087891,7.436967611312866,7.437264680862427,7.699426889419556,8.140634059906006,7.128222465515137,7.128245830535889,6.6870386600494385,9736.588012275199,3951.1664279835454,2.3365020751953125e-05,0.27251267433166504,0.010053396224975586,0.0002970695495605469
21389.118292373783,8753.487874771883,0.014176112117496788,req_617_1753964857011,True,,http://localhost:30003,True,767,109,434,109,,0,109,1.0124733448028564,1.0124945640563965,7.457569599151611,7.459048271179199,7.459165096282959,7.7137064933776855,7.9953272342681885,6.982832670211792,6.982853889465332,6.701233148574829,9709.671377459968,3951.4330150980622,2.1219253540039062e-05,0.2561368942260742,0.0014786720275878906,0.00011682510375976562
21285.019067104306,8723.512207475267,0.014231009491837173,req_618_1753964857011,True,,http://localhost:30003,True,434,103,254,103,,0,103,1.0136082172393799,1.0136284828186035,7.4717864990234375,7.472524404525757,7.472645282745361,7.719822406768799,7.983596324920654,6.969967842102051,6.969988107681274,6.706214189529419,9616.468177424167,3930.809966185495,2.0265579223632812e-05,0.24803590774536133,0.0007379055023193359,0.00012087821960449219
21218.309347231905,8675.20220481502,0.014275458706167591,req_619_1753964857011,True,,http://localhost:30003,True,427,72,254,72,,0,72,1.0147902965545654,1.0148155689239502,7.490431070327759,7.491737127304077,7.4918646812438965,7.731106996536255,7.794400453567505,6.779584884643555,6.7796101570129395,6.7163166999816895,9646.925436783858,3932.0535533906755,2.5272369384765625e-05,0.2406759262084961,0.0013060569763183594,0.00012755393981933594
21450.185978355774,8762.556986601317,0.014153288641947745,req_620_1753964857011,True,,http://localhost:30003,True,674,167,400,167,,0,167,1.0159261226654053,1.015946626663208,7.491307497024536,7.501436710357666,7.501852512359619,7.731122970581055,8.194754123687744,7.178807497024536,7.178828001022339,6.715196847915649,9814.449437539295,3984.8663556124893,2.0503997802734375e-05,0.23981547355651855,0.010129213333129883,0.000415802001953125
21324.459473416584,8737.977079302666,0.014215494950896725,req_621_1753964857011,True,,http://localhost:30003,True,316,86,185,86,,0,86,1.0170583724975586,1.0170798301696777,7.492079734802246,7.501448631286621,7.5018532276153564,7.731132984161377,7.9464616775512695,6.929381847381592,6.929403305053711,6.714074611663818,9601.380223796812,3922.878038670171,2.1457672119140625e-05,0.23905324935913086,0.009368896484375,0.00040459632873535156
21408.479220258112,8745.080376437836,0.014173070039716146,req_622_1753964857011,True,,http://localhost:30003,True,513,166,299,166,,0,166,1.0182013511657715,1.0182220935821533,7.502578258514404,7.515517711639404,7.515803575515747,7.731141567230225,8.192034482955933,7.173812389373779,7.173833131790161,6.712940216064453,9768.879777850234,3965.8036190635457,2.0742416381835938e-05,0.2285633087158203,0.012939453125,0.00028586387634277344
21314.97442456006,8726.808847346954,0.014221118438286289,req_623_1753964857011,True,,http://localhost:30003,True,748,102,424,102,,0,102,1.0213325023651123,1.0213541984558105,7.507781028747559,7.515530824661255,7.5158045291900635,7.731150150299072,7.9922685623168945,6.970914363861084,6.970936059951782,6.70981764793396,9659.08482655154,3939.3070633843968,2.1696090698242188e-05,0.22336912155151367,0.007749795913696289,0.00027370452880859375
21262.261745890777,8692.754368397596,0.014246910157864981,req_624_1753964857012,True,,http://localhost:30003,True,508,74,302,74,,0,74,1.0224635601043701,1.0224840641021729,7.516184329986572,7.529484748840332,7.529647350311279,7.731158256530762,7.80730676651001,6.784822702407837,6.78484320640564,6.708694696426392,9710.006570407611,3957.4466488924004,2.0503997802734375e-05,0.21497392654418945,0.013300418853759766,0.00016260147094726562
21400.057190499596,8748.107244357088,0.014181171265323604,req_625_1753964857012,True,,http://localhost:30003,True,751,106,452,106,,0,106,1.023594617843628,1.0236153602600098,7.542773008346558,7.546204090118408,7.546307563781738,7.739579439163208,8.012361764907837,6.988746404647827,6.988767147064209,6.71598482131958,9745.441143457678,3956.261702864414,2.0742416381835938e-05,0.1968064308166504,0.003431081771850586,0.00010347366333007812
21386.166242140436,8746.37749761578,0.014181338013692795,req_626_1753964857012,True,,http://localhost:30003,True,336,111,194,111,,0,111,1.0247397422790527,1.0247611999511719,7.551679849624634,7.559940814971924,7.5602381229400635,7.739593744277954,8.026637315750122,7.00187611579895,7.001897573471069,6.714854001998901,9752.27818583511,3963.0543587140046,2.1457672119140625e-05,0.1879138946533203,0.008260965347290039,0.00029730796813964844
21459.510150656755,8770.060724509616,0.014134506589358616,req_627_1753964857012,True,,http://localhost:30003,True,335,151,202,151,,0,151,1.0268700122833252,1.026890754699707,7.612605810165405,7.61405611038208,7.614149332046509,7.785296678543091,8.226282835006714,7.199392080307007,7.199412822723389,6.758426666259766,9826.552480788127,3998.160610286524,2.0742416381835938e-05,0.17269086837768555,0.0014503002166748047,9.322166442871094e-05
21299.360139372464,8716.24186481602,0.01423700119782835,req_628_1753964857012,True,,http://localhost:30003,True,385,121,228,121,,0,121,1.0280098915100098,1.0280306339263916,7.621853828430176,7.623857259750366,7.624093294143677,7.785324573516846,8.100853681564331,7.0728230476379395,7.072843790054321,6.757314682006836,9691.07739578873,3941.6833404444237,2.0742416381835938e-05,0.16347074508666992,0.0020034313201904297,0.00023603439331054688
21529.61530679289,8766.442170068909,0.014100178950974922,req_629_1753964857012,True,,http://localhost:30003,True,453,178,256,178,,0,178,1.029139757156372,1.0291616916656494,7.625029802322388,7.633603811264038,7.633863925933838,7.785335063934326,8.389606475830078,7.360444784164429,7.360466718673706,6.756195306777954,9689.965820709913,3953.582339714953,2.193450927734375e-05,0.16030526161193848,0.00857400894165039,0.0002601146697998047
21494.9079283609,8837.337783556786,0.014050317405779106,req_630_1753964857012,True,,http://localhost:30002,True,621,128,357,128,,0,128,1.0302789211273193,1.0303003787994385,7.648249864578247,7.655974626541138,7.656104564666748,8.464828729629517,9.568266153335571,8.537965774536133,8.537987232208252,7.434549808502197,11867.980904817692,4891.168290054846,2.1457672119140625e-05,0.8165788650512695,0.007724761962890625,0.00012993812561035156
21725.199777367026,8900.697991588213,0.013925049188253763,req_631_1753964857012,True,,http://localhost:30002,True,452,156,270,156,,0,156,1.0314595699310303,1.031482458114624,7.657709836959839,7.668093919754028,7.66852068901062,8.464868545532227,9.95641016960144,8.924927711486816,8.92495059967041,7.433408975601196,12068.908166005196,4948.771611522749,2.288818359375e-05,0.8071587085723877,0.010384082794189453,0.0004267692565917969
21798.25354615463,8927.65490806912,0.013872848671666485,req_632_1753964857012,True,,http://localhost:30002,True,612,162,361,162,,0,162,1.0335962772369385,1.0336179733276367,7.658607482910156,7.668105602264404,7.6685216426849365,8.464882373809814,10.030069589614868,8.996451616287231,8.99647331237793,7.431286096572876,12123.544997724104,4976.934562018007,2.1696090698242188e-05,0.8062748908996582,0.009498119354248047,0.00041604042053222656
21716.16782860865,8894.851694427967,0.01394620022656005,req_633_1753964857012,True,,http://localhost:30002,True,458,87,265,87,,0,87,1.0347316265106201,1.0347576141357422,7.65932559967041,7.668113470077515,7.668521881103516,8.464893817901611,9.037137746810913,8.002380132675171,8.002406120300293,7.430162191390991,11910.518907159922,4887.16684832934,2.5987625122070312e-05,0.8055682182312012,0.008787870407104492,0.00040841102600097656
22077.630235103945,9029.634770250816,0.013743281996850942,req_634_1753964857012,True,,http://localhost:30002,True,690,180,409,180,,0,180,1.037879228591919,1.0379016399383545,7.6660683155059814,7.6681201457977295,7.668522357940674,8.464903354644775,10.36243462562561,9.324532985687256,9.324555397033691,7.4270241260528564,12162.199768029051,4984.349900965647,2.2411346435546875e-05,0.798835039138794,0.002051830291748047,0.00040221214294433594
22100.91189084979,9065.295664033938,0.013709663406131774,req_635_1753964857012,True,,http://localhost:30002,True,257,188,145,188,,0,188,1.0379607677459717,1.037980318069458,7.66946268081665,7.681684970855713,7.682047128677368,8.464913606643677,10.446763515472412,9.408783197402954,9.40880274772644,7.426952838897705,12126.626568350268,4994.465503380407,1.9550323486328125e-05,0.7954509258270264,0.0122222900390625,0.00036215782165527344
21597.798558328454,8827.942864430572,0.014026708829970588,req_636_1753964857013,True,,http://localhost:30002,True,453,70,271,70,,0,70,1.0390980243682861,1.0391185283660889,7.670130252838135,7.6816980838775635,7.682048082351685,8.464923620223999,8.83682656288147,7.797708034515381,7.797728538513184,7.425825595855713,11793.373928798457,4824.922125222421,2.0503997802734375e-05,0.7947933673858643,0.011567831039428711,0.00034999847412109375
21706.8718925513,8893.430137489688,0.013954868272430561,req_637_1753964857013,True,,http://localhost:30002,True,420,86,241,86,,0,86,1.0402276515960693,1.0402507781982422,7.6717469692230225,7.681706428527832,7.682048320770264,8.464933156967163,9.028799772262573,7.988548994064331,7.988572120666504,7.424705505371094,11892.167586865546,4882.044248607145,2.3126602172851562e-05,0.7931861877441406,0.00995945930480957,0.0003418922424316406
22067.342236976285,9042.611777524802,0.013734882299377924,req_638_1753964857013,True,,http://localhost:30002,True,313,184,188,184,,0,184,1.0413575172424316,1.0413780212402344,7.689017295837402,7.704253673553467,7.704433917999268,8.464943408966064,10.411040782928467,9.369662761688232,9.369683265686035,7.423585891723633,12154.308357670894,4993.544937913169,2.0503997802734375e-05,0.7759261131286621,0.015236377716064453,0.00018024444580078125
21484.356486524113,8823.319093230157,0.01407692942556856,req_639_1753964857013,True,,http://localhost:30002,True,499,134,293,134,,0,134,1.0424928665161133,1.0425140857696533,7.7212419509887695,7.722654104232788,7.722837924957275,8.464952945709229,9.6708505153656,8.628336429595947,8.628357648849487,7.422460079193115,11846.010836169882,4878.061130719129,2.1219253540039062e-05,0.743710994720459,0.0014121532440185547,0.0001838207244873047
21663.482334996534,8865.163769332477,0.013991186707656577,req_640_1753964857013,True,,http://localhost:30002,True,264,80,151,80,,0,80,1.0436279773712158,1.0436489582061768,7.7637038230896,7.769275426864624,7.7693750858306885,8.513134956359863,9.010324239730835,7.966675281524658,7.966696262359619,7.4695069789886475,11828.653127712956,4845.5525948203,2.09808349609375e-05,0.7494311332702637,0.005571603775024414,9.965896606445312e-05
21760.795289961396,8897.267992595678,0.013912360208782297,req_641_1753964857013,True,,http://localhost:30002,True,661,148,395,148,,0,148,1.0447568893432617,1.0447824001312256,7.770524740219116,7.781323194503784,7.781689405441284,8.513148546218872,9.891688108444214,8.846905708312988,8.846931219100952,7.46839165687561,12041.321834472368,4919.483860238054,2.5510787963867188e-05,0.7426238059997559,0.010798454284667969,0.0003662109375
22042.856583734283,9013.288146289004,0.01374747419870028,req_642_1753964857013,True,,http://localhost:30002,True,341,172,207,172,,0,172,1.0458934307098389,1.0459589958190918,7.775035619735718,7.781335353851318,7.781690359115601,8.513158559799194,10.228120803833008,9.182161808013916,9.182227373123169,7.4672651290893555,12281.923767748547,5032.204936483691,6.556510925292969e-05,0.7381229400634766,0.006299734115600586,0.00035500526428222656
21503.63480979639,8842.795982428097,0.01404212446355108,req_643_1753964857013,True,,http://localhost:30002,True,715,109,425,109,,0,109,1.0470774173736572,1.0470993518829346,7.777915954589844,7.781343698501587,7.78169059753418,8.513168334960938,9.408223390579224,8.361124038696289,8.361145973205566,7.46609091758728,11866.746288336857,4906.66495506735,2.193450927734375e-05,0.7352523803710938,0.003427743911743164,0.00034689903259277344
21722.0693255746,8888.642835366658,0.013938552032513504,req_644_1753964857013,True,,http://localhost:30002,True,540,150,317,150,,0,150,1.0492112636566162,1.049232006072998,7.782487154006958,7.794709205627441,7.79496955871582,8.513178586959839,9.938187599182129,8.88895559310913,8.888976335525513,7.463967323303223,12048.072025713598,4929.470239023428,2.0742416381835938e-05,0.7306914329528809,0.012222051620483398,0.00026035308837890625
