PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
11163.660044551953,4767.922305470101,0.026898156876532024,req_307_1753964722512,True,,http://localhost:30003,True,688,186,405,186,,0,186,7.453099966049194,7.453122854232788,7.453583240509033,7.459371328353882,7.459640264511108,7.6498517990112305,8.015650749206543,0.5625278949737549,0.5625507831573486,0.19675183296203613,7308.077888223691,3131.6234683110174,2.288818359375e-05,0.19626855850219727,0.005788087844848633,0.0002689361572265625
11172.188993582111,4765.970131575406,0.026847856270300376,req_308_1753964722512,True,,http://localhost:30003,True,279,151,163,151,,0,151,7.48832106590271,7.488380432128906,7.488980531692505,7.489662408828735,7.489774703979492,7.672202825546265,7.946965456008911,0.4585850238800049,0.45864439010620117,0.1838817596435547,7283.2832004114725,3115.5288313577685,5.936622619628906e-05,0.18322229385375977,0.0006818771362304688,0.00011229515075683594
11200.067980924672,4756.477276232254,0.02684998430337283,req_309_1753964722513,True,,http://localhost:30003,True,670,101,397,101,,0,101,7.502647161483765,7.502675533294678,7.503176927566528,7.506022691726685,7.506368637084961,7.672217607498169,7.813345432281494,0.3106698989868164,0.3106982707977295,0.1695704460144043,7277.932416127088,3087.9218395128505,2.8371810913085938e-05,0.16904067993164062,0.00284576416015625,0.0003459453582763672
11167.897439956283,4780.596876603254,0.026910168329874674,req_310_1753964722513,True,,http://localhost:30003,True,416,190,255,190,,0,190,7.504859447479248,7.504887580871582,7.505347967147827,7.5060365200042725,7.506369352340698,7.672227621078491,8.073050498962402,0.5681629180908203,0.5681910514831543,0.16736817359924316,7339.728645028999,3155.9321972870835,2.8133392333984375e-05,0.16687965393066406,0.0006885528564453125,0.00033283233642578125
11166.463431458995,4767.486581857099,0.02685982851869731,req_311_1753964722513,True,,http://localhost:30003,True,497,157,294,157,,0,157,7.533071517944336,7.533094882965088,7.533815622329712,7.535829067230225,7.535933017730713,7.688682317733765,7.977369070053101,0.4442741870880127,0.44429755210876465,0.1556107997894287,7292.379165254388,3123.3354983580007,2.3365020751953125e-05,0.15486669540405273,0.0020134449005126953,0.00010395050048828125
10844.96852468096,4643.367168939602,0.02750041707152339,req_312_1753964722513,True,,http://localhost:30002,True,264,100,157,100,,0,100,7.574270486831665,7.574299097061157,7.5749006271362305,7.575844049453735,7.57594633102417,8.175791263580322,8.552629709243774,0.9783306121826172,0.9783592224121094,0.6015207767486572,3892.253158583598,1655.3972849658019,2.86102294921875e-05,0.6008906364440918,0.0009434223175048828,0.00010228157043457031
11656.160859342692,5016.325207565841,0.025702192385991415,req_313_1753964722513,True,,http://localhost:30002,True,395,169,234,169,,0,169,7.60153603553772,7.601562261581421,7.602088689804077,7.605988502502441,7.606081485748291,8.198567152023315,9.25278925895691,1.6512269973754883,1.6512532234191895,0.5970311164855957,4174.633066738032,1781.733003811924,2.6226043701171875e-05,0.5964784622192383,0.003899812698364258,9.298324584960938e-05
11663.927602035083,5011.9137388020135,0.02569553078831853,req_314_1753964722513,True,,http://localhost:30002,True,480,170,282,170,,0,170,7.670120000839233,7.670151233673096,7.670690536499023,7.6733033657073975,7.67339825630188,8.25983452796936,9.507346391677856,1.8371951580047607,1.837226390838623,0.589714527130127,4157.732175888873,1777.5727636044917,3.123283386230469e-05,0.5891439914703369,0.0026128292083740234,9.489059448242188e-05
10814.013911153233,4617.393232186548,0.02758746314200626,req_315_1753964722513,True,,http://localhost:30002,True,753,96,443,96,,0,96,7.676142930984497,7.676169157028198,7.67668080329895,7.6866774559021,7.686917066574097,8.259860515594482,8.662463426589966,0.9862942695617676,0.9863204956054688,0.5837175846099854,3923.4797685465323,1655.880007062449,2.6226043701171875e-05,0.5831797122955322,0.009996652603149414,0.0002396106719970703
11641.481752686268,5023.24247486879,0.025730392400254595,req_316_1753964722513,True,,http://localhost:30002,True,464,178,268,178,,0,178,7.687352657318115,7.687377214431763,7.687856912612915,7.700345754623413,7.700768709182739,8.259881258010864,9.674627542495728,1.9872503280639648,1.9872748851776123,0.572528600692749,4174.941084045132,1788.595987183208,2.4557113647460938e-05,0.5720243453979492,0.012488842010498047,0.0004229545593261719
10865.292016885072,4649.828166911196,0.027436222021396343,req_317_1753964722513,True,,http://localhost:30002,True,443,90,255,90,,0,90,7.688555002212524,7.688577890396118,7.689040899276733,7.700359106063843,7.700769901275635,8.25989055633545,8.56010127067566,0.871523380279541,0.8715462684631348,0.5713355541229248,3918.645228522201,1664.4662895297017,2.288818359375e-05,0.5708496570587158,0.011318206787109375,0.0004107952117919922
11504.47719708531,4913.810647014179,0.026037950570398892,req_318_1753964722513,True,,http://localhost:30002,True,659,143,379,143,,0,143,7.691746950149536,7.69176983833313,7.692227602005005,7.7003679275512695,7.700770139694214,8.259899139404297,9.087244749069214,1.395474910736084,1.3954977989196777,0.5681521892547607,4140.749043196416,1745.193448390878,2.288818359375e-05,0.567671537399292,0.008140325546264648,0.00040221214294433594
10881.885634659666,4648.038644292133,0.02748488531143534,req_319_1753964722513,True,,http://localhost:30002,True,425,81,245,81,,0,81,7.696925401687622,7.696949243545532,7.6976704597473145,7.700375318527222,7.700770378112793,8.259907722473145,8.49282956123352,0.7958803176879883,0.7959041595458984,0.5629823207855225,3880.214451779682,1639.0297131994043,2.384185791015625e-05,0.5622372627258301,0.0027048587799072266,0.00039505958557128906
10909.891403320222,4665.89179477535,0.02745350462491395,req_320_1753964722513,True,,http://localhost:30002,True,257,65,151,65,,0,65,7.698122978210449,7.698148488998413,7.698608875274658,7.700382232666016,7.700770378112793,8.259916305541992,8.373318910598755,0.6751704216003418,0.6751959323883057,0.561793327331543,3833.3664754331867,1623.1317766718314,2.5510787963867188e-05,0.561307430267334,0.0017733573913574219,0.00038814544677734375
11695.695784838645,5019.890411747845,0.025657273910857818,req_321_1753964722514,True,,http://localhost:30002,True,730,166,420,166,,0,166,7.722313404083252,7.7223381996154785,7.722792387008667,7.733577728271484,7.733664274215698,8.26710820198059,9.339247703552246,1.6169095039367676,1.6169342994689941,0.5447947978973389,4180.957743004097,1783.0129929701188,2.47955322265625e-05,0.5443158149719238,0.010785341262817383,8.654594421386719e-05
11420.079161514223,4863.48669875182,0.026241612016108997,req_322_1753964722514,True,,http://localhost:30002,True,685,122,400,122,,0,122,7.7766828536987305,7.7767088413238525,7.777228116989136,7.784669399261475,7.784821510314941,8.304691553115845,8.974631309509277,1.1979224681854248,1.1979484558105469,0.5280086994171143,4095.878563952945,1724.5276676269684,2.5987625122070312e-05,0.527463436126709,0.007441282272338867,0.00015211105346679688
11716.935825763447,5035.4011576605035,0.02561025243056448,req_323_1753964722514,True,,http://localhost:30002,True,464,178,270,178,,0,178,7.780884265899658,7.780907154083252,7.782217025756836,7.784683465957642,7.7848219871521,8.30471396446228,9.731895923614502,1.95098876953125,1.9510116577148438,0.5238296985626221,4294.332813259076,1819.7892927550306,2.288818359375e-05,0.5224969387054443,0.002466440200805664,0.0001385211944580078
10812.575592336927,4617.112408287552,0.027556403528285933,req_324_1753964722514,True,,http://localhost:30002,True,449,90,265,90,,0,90,7.817453384399414,7.8174965381622314,7.8183815479278564,7.825329542160034,7.825424909591675,8.32714033126831,8.707823514938354,0.890326976776123,0.8903701305389404,0.5096869468688965,3933.4742994320413,1657.589864475128,4.315376281738281e-05,0.5087587833404541,0.006947994232177734,9.5367431640625e-05
11200.072464356106,4759.525485926682,0.026755059953902784,req_325_1753964722514,True,,http://localhost:30002,True,522,101,316,101,,0,101,7.854890584945679,7.854922533035278,7.8554229736328125,7.857477426528931,7.857564449310303,8.34989857673645,8.855924844741821,1.001002311706543,1.0010342597961426,0.4950079917907715,4047.008147464112,1704.5085933585594,3.1948089599609375e-05,0.4944756031036377,0.002054452896118164,8.702278137207031e-05
10937.30597207857,4661.628910002165,0.027268345311561727,req_326_1753964722514,True,,http://localhost:30002,True,312,95,181,95,,0,95,7.8621296882629395,7.862156629562378,7.86281943321228,7.870940446853638,7.87118673324585,8.349925756454468,8.780407190322876,0.918250560760498,0.9182775020599365,0.4877960681915283,3960.408583137849,1670.081999860051,2.6941299438476562e-05,0.4871063232421875,0.008121013641357422,0.00024628639221191406
11718.855563242918,5036.661151072426,0.02562731770392791,req_327_1753964722514,True,,http://localhost:30002,True,650,174,395,174,,0,174,7.870336532592773,7.870360851287842,7.871034383773804,7.883944988250732,7.884251832962036,8.349939584732056,9.764008045196533,1.8936471939086914,1.8936715126037598,0.4796030521392822,4320.664199038034,1831.6248734348544,2.4318695068359375e-05,0.47890520095825195,0.012910604476928711,0.00030684471130371094
11558.07293527731,4938.797353709912,0.025897458366964055,req_328_1753964722514,True,,http://localhost:30002,True,514,121,297,121,,0,121,7.874230146408081,7.874257802963257,7.874913930892944,7.883959770202637,7.884253025054932,8.349953413009644,9.012315511703491,1.1380577087402344,1.1380853652954102,0.4757232666015625,4133.122054107853,1743.8359741834417,2.765655517578125e-05,0.4750394821166992,0.009045839309692383,0.0002932548522949219
11551.473938687412,4948.281161611332,0.02589914473620328,req_329_1753964722514,True,,http://localhost:30002,True,404,135,242,135,,0,135,7.877450704574585,7.877476215362549,7.878261566162109,7.883968830108643,7.884253263473511,8.34997296333313,9.116498947143555,1.2390227317810059,1.2390482425689697,0.4725222587585449,4211.375465800888,1789.8318306845806,2.5510787963867188e-05,0.4717113971710205,0.005707263946533203,0.00028443336486816406
11495.446363003432,4948.331116596169,0.026112775527994046,req_330_1753964722514,True,,http://localhost:30002,True,436,182,245,182,,0,182,7.914654731750488,7.91467809677124,7.915278911590576,7.918917179107666,7.919009685516357,8.364768505096436,9.975080251693726,2.0604021549224854,2.0604255199432373,0.45011377334594727,4253.800363440207,1811.1132486310044,2.3365020751953125e-05,0.4494895935058594,0.0036382675170898438,9.250640869140625e-05
11534.236319923682,4937.457172327063,0.025951972374549277,req_331_1753964722514,True,,http://localhost:30002,True,358,132,213,132,,0,132,7.931844234466553,7.93187403678894,7.932524681091309,7.934652090072632,7.9349212646484375,8.364787340164185,9.109142303466797,1.1772682666778564,1.1772980690002441,0.43294310569763184,4188.209902646962,1776.4570429250386,2.9802322387695312e-05,0.432262659072876,0.002127408981323242,0.00026917457580566406
11691.112339989759,5038.169256599865,0.02562835693359375,req_332_1753964722514,True,,http://localhost:30002,True,377,161,224,161,,0,161,7.934039354324341,7.9340620040893555,7.93464469909668,7.949263095855713,7.949470043182373,8.364797830581665,9.610633850097656,1.6765718460083008,1.6765944957733154,0.4307584762573242,4174.854710503023,1781.9844421422815,2.2649765014648438e-05,0.43015313148498535,0.014618396759033203,0.00020694732666015625
11504.264364016188,4913.296924089159,0.026025282854289677,req_333_1753964722514,True,,http://localhost:30002,True,319,118,193,118,,0,118,7.950076103210449,7.950100660324097,7.951412200927734,7.963430404663086,7.963680028915405,8.364808082580566,9.004747867584229,1.0546472072601318,1.0546717643737793,0.4147319793701172,4103.612954341762,1731.8641487053417,2.4557113647460938e-05,0.41339588165283203,0.012018203735351562,0.00024962425231933594
11215.345343987288,4768.1258931573775,0.026676770087118978,req_334_1753964722515,True,,http://localhost:30002,True,273,102,159,102,,0,102,7.964269161224365,7.96429181098938,7.964982032775879,7.976324558258057,7.97654914855957,8.364816427230835,8.88336443901062,0.9190726280212402,0.9190952777862549,0.4005472660064697,4052.406072851534,1710.72571707894,2.2649765014648438e-05,0.39983439445495605,0.011342525482177734,0.00022459030151367188
10917.849366336075,4659.853600155636,0.027448402553893844,req_335_1753964722515,True,,http://localhost:30003,True,352,77,210,77,,0,77,8.016826391220093,8.016857624053955,8.017375469207764,8.019403457641602,8.019520044326782,8.304839611053467,8.42665958404541,0.4098019599914551,0.4098331928253174,0.288013219833374,7056.651500742474,3032.6370426051717,3.123283386230469e-05,0.2874641418457031,0.0020279884338378906,0.00011658668518066406
10836.37482052725,4629.947873823884,0.02750553782024081,req_336_1753964722515,True,,http://localhost:30003,True,355,117,213,117,,0,117,8.021066188812256,8.021093606948853,8.021566152572632,8.037229299545288,8.03761601448059,8.304887056350708,8.664244413375854,0.643150806427002,0.6431782245635986,0.28382086753845215,6913.7015464987735,2974.408242710091,2.7418136596679688e-05,0.28332090377807617,0.01566314697265625,0.0003867149353027344
10822.969150898489,4632.030665742296,0.02752193094442447,req_337_1753964722515,True,,http://localhost:30003,True,376,99,225,99,,0,99,8.024272918701172,8.024297714233398,8.024742841720581,8.037243604660034,8.037616968154907,8.304899215698242,8.614364385604858,0.59006667137146,0.5900914669036865,0.2806262969970703,6929.008029860456,2978.049087738782,2.47955322265625e-05,0.28015637397766113,0.012500762939453125,0.0003733634948730469
10845.731150930616,4632.580894705686,0.02746204085320047,req_338_1753964722515,True,,http://localhost:30003,True,524,132,306,132,,0,132,8.070470094680786,8.070496320724487,8.070961713790894,8.072357177734375,8.072454929351807,8.332635641098022,8.732928991317749,0.6624326705932617,0.6624588966369629,0.26216554641723633,6923.564826888221,2979.7562794648843,2.6226043701171875e-05,0.2616739273071289,0.0013954639434814453,9.775161743164062e-05
11069.015272559313,4705.074081021817,0.027056679403855026,req_339_1753964722515,True,,http://localhost:30003,True,676,164,394,164,,0,164,8.078161716461182,8.0781888961792,8.078641176223755,8.086923360824585,8.08716607093811,8.33265209197998,8.820477485656738,0.7422885894775391,0.7423157691955566,0.25449037551879883,7041.568906105034,3005.1661084225752,2.7179718017578125e-05,0.2540109157562256,0.008282184600830078,0.00024271011352539062
11087.321139265725,4719.903778161312,0.02697708984700645,req_340_1753964722515,True,,http://localhost:30003,True,365,172,206,172,,0,172,8.10336184501648,8.10338568687439,8.103840351104736,8.104795217514038,8.104885816574097,8.344906568527222,8.848485469818115,0.7450997829437256,0.7451236248016357,0.2415447235107422,7072.622791037526,3025.376499889339,2.384185791015625e-05,0.24106621742248535,0.0009548664093017578,9.059906005859375e-05
11173.59115504415,4752.0338064594425,0.02681403738079649,req_341_1753964722515,True,,http://localhost:30003,True,761,162,460,162,,0,162,8.14294719696045,8.142976760864258,8.143437385559082,8.146037817001343,8.146159410476685,8.411742687225342,8.848632335662842,0.705655574798584,0.7056851387023926,0.2687954902648926,7158.959441075562,3057.5346532321864,2.956390380859375e-05,0.26830530166625977,0.002600431442260742,0.00012159347534179688
10813.952797666865,4618.858716998577,0.027540363347868815,req_342_1753964722515,True,,http://localhost:30003,True,418,119,255,119,,0,119,8.158169031143188,8.158194303512573,8.158780574798584,8.16024112701416,8.160506248474121,8.411778688430786,8.730295181274414,0.5721008777618408,0.5721261501312256,0.25360965728759766,6890.603209961398,2965.5354672922617,2.5272369384765625e-05,0.25299811363220215,0.0014605522155761719,0.0002651214599609375
