PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24218.81521793662,9902.914768044287,0.012404325991700597,req_302_1753964780291,True,,http://localhost:30002,True,469,117,274,117,,0,117,0.3203158378601074,0.32033705711364746,2.659168243408203,2.6691229343414307,2.6695785522460938,3.273658514022827,4.391131401062012,4.070794343948364,4.070815563201904,2.9533426761627197,4874.370189610669,1891.3121110407683,2.1219253540039062e-05,0.614490270614624,0.009954690933227539,0.00045561790466308594
24499.710039045534,9958.569491305172,0.012276789288461945,req_303_1753964780291,True,,http://localhost:30002,True,690,90,407,90,,0,90,0.3214128017425537,0.32143640518188477,2.6620657444000244,2.6691362857818604,2.6695797443389893,3.273669958114624,3.97767972946167,3.656243324279785,3.656266927719116,2.9522571563720703,4051.8596508978458,1506.9086521984048,2.3603439331054688e-05,0.6116042137145996,0.0070705413818359375,0.00044345855712890625
24007.57807593176,9820.77876634045,0.012572490677391131,req_304_1753964780291,True,,http://localhost:30002,True,707,159,416,159,,0,159,0.32254886627197266,0.3225686550140381,2.6767561435699463,2.6799662113189697,2.6802313327789307,3.273681402206421,4.878126382827759,4.555557727813721,4.555577516555786,2.9511325359344482,5650.940102134153,2187.315203140514,1.9788742065429688e-05,0.5969252586364746,0.0032100677490234375,0.0002651214599609375
24046.10346703955,9798.170913111278,0.012566920211141868,req_305_1753964780291,True,,http://localhost:30002,True,564,165,332,165,,0,165,0.32468247413635254,0.3247067928314209,2.7164411544799805,2.722015857696533,2.722196102142334,3.299513339996338,5.0142011642456055,4.689494371414185,4.689518690109253,2.9748308658599854,5899.444204778032,2255.5935889942716,2.4318695068359375e-05,0.5830721855163574,0.005574703216552734,0.00018024444580078125
24400.97515428323,9954.066806052553,0.012301851679254938,req_306_1753964780291,True,,http://localhost:30002,True,678,99,398,99,,0,99,0.32581663131713867,0.3258380889892578,2.719334602355957,2.722029685974121,2.7221968173980713,3.2995259761810303,4.0965166091918945,3.7706785202026367,3.770699977874756,2.9737093448638916,4330.996720528347,1639.929882116415,2.1457672119140625e-05,0.5801913738250732,0.0026950836181640625,0.0001671314239501953
24713.28481367954,9999.20801598871,0.01224695064630539,req_307_1753964780292,True,,http://localhost:30002,True,361,86,212,86,,0,86,0.32794785499572754,0.3279705047607422,2.72285795211792,2.734144687652588,2.734386444091797,3.2995352745056152,3.8088016510009766,3.4808311462402344,3.480853796005249,2.9715874195098877,4085.2744316340904,1533.2906607161367,2.2649765014648438e-05,0.5766773223876953,0.011286735534667969,0.00024175643920898438
24199.78273261489,9789.527086733906,0.01250713571856911,req_308_1753964780292,True,,http://localhost:30002,True,422,83,251,83,,0,83,0.32908153533935547,0.32910728454589844,2.73545241355896,2.749222755432129,2.749464273452759,3.2995433807373047,3.7896621227264404,3.460554838180542,3.460580587387085,2.970461845397949,3703.760268185048,1368.7236043798694,2.574920654296875e-05,0.5640909671783447,0.013770341873168945,0.0002415180206298828
24134.01604561222,9767.814056117364,0.012548307709346543,req_309_1753964780292,True,,http://localhost:30002,True,277,89,162,84,,0,84,0.3302168846130371,0.33023738861083984,2.7455766201019287,2.749236583709717,2.749464988708496,3.2995529174804688,3.7895889282226562,3.4593515396118164,3.459372043609619,2.9693360328674316,3637.5977081148117,1346.847929069133,2.0503997802734375e-05,0.55397629737854,0.003659963607788086,0.00022840499877929688
24559.923835309575,10046.303910111865,0.012253815597958035,req_310_1753964780292,True,,http://localhost:30002,True,741,116,432,116,,0,116,0.3323493003845215,0.3323702812194824,2.7572479248046875,2.7596895694732666,2.759953260421753,3.2995619773864746,4.411373615264893,4.07900333404541,4.079024314880371,2.967212677001953,5038.113281335714,1943.6122958007834,2.09808349609375e-05,0.5423140525817871,0.0024416446685791016,0.0002636909484863281
23800.04042425983,9680.53849631715,0.012675410267171824,req_311_1753964780292,True,,http://localhost:30003,True,361,118,218,118,,0,118,0.33353328704833984,0.3335580825805664,2.759702205657959,2.761441469192505,2.761566638946533,3.0502569675445557,3.4350361824035645,3.101478099822998,3.1015028953552246,2.716723680496216,21000.36103536012,8725.672280699904,2.47955322265625e-05,0.2905547618865967,0.0017392635345458984,0.0001251697540283203
23133.43217575495,9310.336941967711,0.013101968338819055,req_312_1753964780292,True,,http://localhost:30003,True,477,78,284,78,,0,78,0.3346703052520752,0.33469176292419434,2.7813003063201904,2.7827932834625244,2.782888174057007,3.059053897857666,3.2230842113494873,2.888392448425293,2.888413906097412,2.724383592605591,21158.30537714903,8682.987525256878,2.1457672119140625e-05,0.2777535915374756,0.0014929771423339844,9.489059448242188e-05
23838.610898704508,9642.125122370555,0.012723950272432734,req_313_1753964780292,True,,http://localhost:30003,True,543,131,324,131,,0,131,0.3358035087585449,0.3358283042907715,2.7839903831481934,2.7924644947052,2.7927021980285645,3.0590739250183105,3.524534225463867,3.1887059211730957,3.1887307167053223,2.7232704162597656,20806.43719393832,8609.931996335243,2.47955322265625e-05,0.2750835418701172,0.008474111557006836,0.0002377033233642578
23792.29915245496,9660.436719101086,0.012709081842658225,req_314_1753964780292,True,,http://localhost:30003,True,446,105,261,105,,0,105,0.33794116973876953,0.3379635810852051,2.7930169105529785,2.8022501468658447,2.8024940490722656,3.0590851306915283,3.393324851989746,3.055361270904541,3.0553836822509766,2.721143960952759,20958.20562487511,8693.83312437696,2.2411346435546875e-05,0.2660682201385498,0.009233236312866211,0.00024390220642089844
23906.525322472524,9678.139514848719,0.012678576887940331,req_315_1753964780292,True,,http://localhost:30003,True,424,128,242,128,,0,128,0.340073823928833,0.34009528160095215,2.8242335319519043,2.82568359375,2.8257803916931152,3.067582130432129,3.524644374847412,3.18454909324646,3.184570550918579,2.727508306503296,20874.446376788066,8645.97864609228,2.1457672119140625e-05,0.2433485984802246,0.0014500617980957031,9.679794311523438e-05
23736.475470972586,9638.05791298432,0.012745524707593416,req_316_1753964780292,True,,http://localhost:30003,True,284,98,165,98,,0,98,0.34120821952819824,0.3412294387817383,2.8456504344940186,2.8472115993499756,2.8473124504089355,3.0901288986206055,3.3903095722198486,3.0490801334381104,3.0491013526916504,2.7489206790924072,20899.861352072778,8670.594638575318,2.1219253540039062e-05,0.24447846412658691,0.0015611648559570312,0.00010085105895996094
23998.69110571777,9661.573307539653,0.012653042670009898,req_317_1753964780292,True,,http://localhost:30003,True,755,174,430,174,,0,174,0.34233951568603516,0.3423607349395752,2.878070116043091,2.8812968730926514,2.881411075592041,3.150461435317993,3.71999454498291,3.377633810043335,3.377655029296875,2.808121919631958,20879.869327968823,8578.507203199839,2.1219253540039062e-05,0.27239131927490234,0.003226757049560547,0.00011420249938964844
23477.69469423239,9492.384579858186,0.01291174176095546,req_318_1753964780292,True,,http://localhost:30003,True,723,82,414,82,,0,82,0.34447741508483887,0.3445010185241699,2.8864800930023193,2.890953302383423,2.8912127017974854,3.1504950523376465,3.369964599609375,3.025463581085205,3.025487184524536,2.8060176372528076,20799.32828022132,8580.802303784401,2.3603439331054688e-05,0.26401495933532715,0.004473209381103516,0.0002593994140625
23939.940667806983,9648.237989027382,0.012663253366130672,req_319_1753964780293,True,,http://localhost:30003,True,330,169,198,169,,0,169,0.34561681747436523,0.3456399440765381,2.8951914310455322,2.9056806564331055,2.905987501144409,3.1505072116851807,3.6976699829101562,3.352030038833618,3.352053165435791,2.8048903942108154,20889.641411213197,8583.243000777864,2.3126602172851562e-05,0.25531578063964844,0.010489225387573242,0.00030684471130371094
23820.965082638486,9694.220581255318,0.012669948840229928,req_320_1753964780293,True,,http://localhost:30003,True,305,95,184,95,,0,95,0.3467562198638916,0.34677696228027344,2.8959155082702637,2.905693769454956,2.9059882164001465,3.1505162715911865,3.4082162380218506,3.061439275741577,3.061460018157959,2.803760051727295,20999.254449165954,8731.840329847406,2.0742416381835938e-05,0.25460076332092285,0.009778261184692383,0.0002944469451904297
23892.909358711044,9680.918414499401,0.012673936009834318,req_321_1753964780293,True,,http://localhost:30003,True,369,120,224,120,,0,120,0.3478889465332031,0.34790945053100586,2.906014919281006,2.920593500137329,2.9209766387939453,3.150524854660034,3.5360281467437744,3.1881186962127686,3.1881392002105713,2.802635908126831,20870.591787556714,8652.080450256915,2.0503997802734375e-05,0.24450993537902832,0.014578580856323242,0.00038313865661621094
23798.55420807119,9634.926641044094,0.012718407708979163,req_322_1753964780293,True,,http://localhost:30003,True,620,133,377,133,,0,133,0.34902167320251465,0.3490424156188965,2.906874179840088,2.9206082820892334,2.9209773540496826,3.1505327224731445,3.5738725662231445,3.224830150604248,3.22485089302063,2.80151104927063,20808.240535165394,8616.98323858959,2.0742416381835938e-05,0.24365854263305664,0.013734102249145508,0.00036907196044921875
23922.527949623644,9721.75436139594,0.012623464619671856,req_323_1753964780293,True,,http://localhost:30003,True,599,95,349,95,,0,95,0.35019969940185547,0.3502213954925537,2.9076151847839355,2.920616865158081,2.9209775924682617,3.1505417823791504,3.4083354473114014,3.0581140518188477,3.058135747909546,2.800342082977295,21100.91600776323,8759.407770015869,2.1696090698242188e-05,0.24292659759521484,0.013001680374145508,0.00036072731018066406
24027.77919652515,9723.360575863002,0.012577455904748704,req_324_1753964780293,True,,http://localhost:30003,True,300,150,178,150,,0,150,0.3513374328613281,0.35135769844055176,2.936220645904541,2.941372871398926,2.9415605068206787,3.15054988861084,3.622307300567627,3.270949602127075,3.270969867706299,2.7992124557495117,20914.01797636789,8636.208196664556,2.0265579223632812e-05,0.21432924270629883,0.005152225494384766,0.0001876354217529297
24120.919468641096,9823.212212038488,0.012513013743849659,req_325_1753964780293,True,,http://localhost:30002,True,584,127,344,127,,0,127,0.35246777534484863,0.3524906635284424,2.944751739501953,2.9508097171783447,2.9509408473968506,3.617995262145996,4.729919195175171,4.3774285316467285,4.377451419830322,3.2655274868011475,5542.589401261241,2121.177886132668,2.288818359375e-05,0.673243522644043,0.0060579776763916016,0.00013113021850585938
24244.82093618581,9867.834188469533,0.012468208137311433,req_326_1753964780293,True,,http://localhost:30002,True,653,127,383,127,,0,127,0.3546013832092285,0.35462188720703125,2.965444326400757,2.9695935249328613,2.969726324081421,3.630965232849121,4.737919092178345,4.3832972049713135,4.383317708969116,3.2763638496398926,5697.860067844277,2178.8046184751993,2.0503997802734375e-05,0.6655209064483643,0.004149198532104492,0.0001327991485595703
24751.904980068557,10015.702741728033,0.012208073567121457,req_327_1753964780293,True,,http://localhost:30002,True,258,64,150,64,,0,64,0.3567352294921875,0.35675597190856934,2.971745729446411,2.983184814453125,2.9837536811828613,3.630993604660034,3.8089189529418945,3.452162981033325,3.452183723449707,3.2742583751678467,4124.529871623041,1550.046108342612,2.0742416381835938e-05,0.659247875213623,0.011439085006713867,0.0005688667297363281
24548.02289606879,10006.48288548408,0.012246525003796532,req_328_1753964780293,True,,http://localhost:30002,True,659,79,382,79,,0,79,0.3578674793243408,0.35788917541503906,2.9746007919311523,2.983198881149292,2.9837546348571777,3.6310055255889893,4.114832401275635,3.7569432258605957,3.756964921951294,3.2731380462646484,4567.379219181246,1729.3535449448625,2.1696090698242188e-05,0.6564047336578369,0.008598089218139648,0.0005557537078857422
24357.10806059099,9979.570183611251,0.01235331183519828,req_329_1753964780293,True,,http://localhost:30002,True,604,179,363,179,,0,179,0.357952356338501,0.3579747676849365,2.980983257293701,2.9832072257995605,2.983754873275757,3.6310157775878906,5.324277400970459,4.9663026332855225,4.966325044631958,3.2730634212493896,6550.7480871756925,2560.7230753068807,2.2411346435546875e-05,0.6500325202941895,0.002223968505859375,0.0005476474761962891
23936.035800413752,9758.7954142406,0.01261564786883368,req_330_1753964780293,True,,http://localhost:30002,True,689,167,398,167,,0,167,0.36008453369140625,0.3601059913635254,2.982067108154297,2.9832141399383545,2.983755111694336,3.631025791168213,5.2228782176971436,4.862772226333618,4.862793684005737,3.2709412574768066,6060.260010036364,2333.962135800053,2.1457672119140625e-05,0.648958683013916,0.0011470317840576172,0.0005409717559814453
24496.882582353082,9984.424214277122,0.012261234334385359,req_331_1753964780294,True,,http://localhost:30002,True,358,81,211,81,,0,81,0.36121463775634766,0.3612375259399414,2.9835846424102783,2.995702028274536,2.9960460662841797,3.631035089492798,4.132035970687866,3.770798444747925,3.7708213329315186,3.26982045173645,4599.427530355262,1741.7563765307457,2.288818359375e-05,0.6474504470825195,0.012117385864257812,0.0003440380096435547
24403.45521827276,9987.415533726562,0.012326776326357662,req_332_1753964780294,True,,http://localhost:30002,True,430,101,252,101,,0,101,0.3612942695617676,0.3613157272338867,2.9898910522460938,2.995715379714966,2.996047019958496,3.631044626235962,4.4869465827941895,4.125630855560303,4.125652313232422,3.2697503566741943,5111.048143060077,1997.5722542296023,2.1457672119140625e-05,0.6411535739898682,0.00582432746887207,0.00033164024353027344
24461.30423768011,9994.2440692676,0.012259466102324337,req_333_1753964780294,True,,http://localhost:30002,True,440,74,262,74,,0,74,0.3624272346496582,0.36244916915893555,2.99560809135437,3.0170888900756836,3.017293930053711,3.631054162979126,4.07014274597168,3.707693576812744,3.7077155113220215,3.2686269283294678,4261.275606897518,1626.2328898786134,2.193450927734375e-05,0.6354460716247559,0.021480798721313477,0.00020503997802734375
23987.07229454951,9852.942758274585,0.012526474153197114,req_334_1753964780294,True,,http://localhost:30002,True,306,190,181,190,,0,190,0.36360788345336914,0.3636322021484375,3.0336997509002686,3.0399844646453857,3.040116310119629,3.673919916152954,5.423963308334351,5.060331106185913,5.0603554248809814,3.310312032699585,6507.971753009517,2570.4451168718288,2.4318695068359375e-05,0.6402201652526855,0.0062847137451171875,0.00013184547424316406
23967.465651499075,9790.43429984906,0.012585434281682394,req_335_1753964780294,True,,http://localhost:30002,True,283,166,166,166,,0,166,0.3657522201538086,0.36577582359313965,3.051279306411743,3.058058261871338,3.058380126953125,3.6739556789398193,5.222955226898193,4.857179403305054,4.857203006744385,3.3082034587860107,6091.9534282311015,2365.7104959212866,2.3603439331054688e-05,0.6226763725280762,0.0067789554595947266,0.0003218650817871094
24231.092470915686,9921.232961763959,0.012420603367084629,req_336_1753964780294,True,,http://localhost:30002,True,516,174,304,174,,0,174,0.36688733100891113,0.3669092655181885,3.0543179512023926,3.0580713748931885,3.0583813190460205,3.673968553543091,5.291177034378052,4.924267768859863,4.924289703369141,3.3070812225341797,6485.324489626255,2526.8479797844393,2.193450927734375e-05,0.6196506023406982,0.0037534236907958984,0.00030994415283203125
